GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49800005,152,0,Opponent,1610612755,Philadelphia 76ers,2,10,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,128,1,1,19990509,ORL,PHI,49800005152,|1532|243|248|727|761
Shot Chart Detail,49800005,165,0,Opponent,1610612755,Philadelphia 76ers,2,8,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,72,1,0,19990509,ORL,PHI,49800005165,|1532|243|248|727|761
Shot Chart Detail,49800005,182,0,Opponent,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,33,1,0,19990509,ORL,PHI,49800005182,|1532|238|243|761|947
Shot Chart Detail,49800005,183,0,Opponent,1610612755,Philadelphia 76ers,2,7,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,49800005183,|1532|238|243|761|947
Shot Chart Detail,49800005,189,0,Opponent,1610612755,Philadelphia 76ers,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,19990509,ORL,PHI,49800005189,|1532|238|243|761|947
Shot Chart Detail,49800005,196,0,Opponent,1610612755,Philadelphia 76ers,2,6,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,61,1,1,19990509,ORL,PHI,49800005196,|1532|238|727|761|947
Shot Chart Detail,49800005,198,0,Opponent,1610612755,Philadelphia 76ers,2,5,38,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,19990509,ORL,PHI,49800005198,|1532|238|727|761|947
Shot Chart Detail,49800021,478,0,Opponent,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,134,1,0,19990513,PHI,ORL,49800021478,|1532|1716|1737|328|727
Shot Chart Detail,49800021,480,0,Opponent,1610612755,Philadelphia 76ers,4,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,27,1,0,19990513,PHI,ORL,49800021480,|1532|1716|1737|328|727
Shot Chart Detail,49800021,482,0,Opponent,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,235,1,0,19990513,PHI,ORL,49800021482,|1532|1716|1737|328|727
Shot Chart Detail,49800030,148,0,Opponent,1610612755,Philadelphia 76ers,2,5,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,-10,1,0,19990515,PHI,ORL,49800030148,|1532|1716|248|761|947
Shot Chart Detail,49800030,156,0,Opponent,1610612755,Philadelphia 76ers,2,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,113,1,1,19990515,PHI,ORL,49800030156,|1532|1716|248|761|947
Shot Chart Detail,49800030,461,0,Opponent,1610612755,Philadelphia 76ers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,81,259,1,0,19990515,PHI,ORL,49800030461,|1532|1716|248|689|727
Shot Chart Detail,49800041,212,0,Opponent,1610612755,Philadelphia 76ers,2,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,196,87,1,1,19990517,IND,PHI,49800041212,|1532|238|265|761|947
Shot Chart Detail,49800005,91,0,Opponent,1610612755,Philadelphia 76ers,1,3,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,173,1,0,19990509,ORL,PHI,4980000591,|1716|238|243|761|947
Shot Chart Detail,49800005,94,0,Opponent,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-51,166,1,0,19990509,ORL,PHI,4980000594,|1716|238|243|761|947
Shot Chart Detail,49800005,97,0,Opponent,1610612755,Philadelphia 76ers,1,2,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,5,1,1,19990509,ORL,PHI,4980000597,|1716|238|243|761|947
Shot Chart Detail,49800005,112,0,Opponent,1610612755,Philadelphia 76ers,1,1,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,49800005112,|1716|238|243|248|947
Shot Chart Detail,49800005,121,0,Opponent,1610612755,Philadelphia 76ers,1,0,47,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,19990509,ORL,PHI,49800005121,|1716|243|248|761|947
Shot Chart Detail,49800005,133,0,Opponent,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,220,1,0,19990509,ORL,PHI,49800005133,|1716|248|727|761|947
Shot Chart Detail,49800005,139,0,Opponent,1610612755,Philadelphia 76ers,2,11,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,49800005139,|1716|248|727|761|947
Shot Chart Detail,49800005,205,0,Opponent,1610612755,Philadelphia 76ers,2,5,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,149,83,1,0,19990509,ORL,PHI,49800005205,|1716|238|727|761|947
Shot Chart Detail,49800005,208,0,Opponent,1610612755,Philadelphia 76ers,2,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,156,1,0,19990509,ORL,PHI,49800005208,|1716|238|727|761|947
Shot Chart Detail,49800005,363,0,Opponent,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,227,1,0,19990509,ORL,PHI,49800005363,|1716|238|243|689|947
