GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49800007,69,0,Opponent,1610612747,Los Angeles Lakers,1,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,42,1,0,19990509,LAL,HOU,4980000769,|109|406|779|965|977,0
Shot Chart Detail,49800007,80,0,Opponent,1610612747,Los Angeles Lakers,1,3,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,3,1,0,19990509,LAL,HOU,4980000780,|109|157|296|406|977,0
Shot Chart Detail,49800007,82,0,Opponent,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,4980000782,|109|157|296|406|977,0
Shot Chart Detail,49800007,91,0,Opponent,1610612747,Los Angeles Lakers,1,2,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,25,1,0,19990509,LAL,HOU,4980000791,|109|157|296|406|977,0
Shot Chart Detail,49800007,92,0,Opponent,1610612747,Los Angeles Lakers,1,2,39,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,LAL,HOU,4980000792,|109|157|296|406|977,0
Shot Chart Detail,49800007,95,0,Opponent,1610612747,Los Angeles Lakers,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,173,1,0,19990509,LAL,HOU,4980000795,|109|157|296|406|977,0
Shot Chart Detail,49800007,102,0,Opponent,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-199,134,1,0,19990509,LAL,HOU,49800007102,|109|157|296|406|977,0
Shot Chart Detail,49800007,106,0,Opponent,1610612747,Los Angeles Lakers,1,1,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,LAL,HOU,49800007106,|109|157|296|406|977,0
Shot Chart Detail,49800007,117,0,Opponent,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,19990509,LAL,HOU,49800007117,|109|157|296|399|779,0
Shot Chart Detail,49800007,124,0,Opponent,1610612747,Los Angeles Lakers,2,11,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-1,1,0,19990509,LAL,HOU,49800007124,|109|157|296|399|779,0
Shot Chart Detail,49800007,127,0,Opponent,1610612747,Los Angeles Lakers,2,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,171,96,1,1,19990509,LAL,HOU,49800007127,|109|157|296|399|779,0
Shot Chart Detail,49800007,129,0,Opponent,1610612747,Los Angeles Lakers,2,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-8,1,1,19990509,LAL,HOU,49800007129,|109|157|296|399|779,1
