PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
208,Sam Cassell,49800008172,Shot Chart Detail,49800008,172,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,19990509,IND,MIL,|1501|208|299|423|951
1501,Tim Thomas,49800008176,Shot Chart Detail,49800008,176,1610612749,Milwaukee Bucks,2,5,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,19990509,IND,MIL,|1501|208|299|423|951
299,Glenn Robinson,49800008178,Shot Chart Detail,49800008,178,1610612749,Milwaukee Bucks,2,4,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,1,19990509,IND,MIL,|1501|208|299|423|951
1501,Tim Thomas,49800008180,Shot Chart Detail,49800008,180,1610612749,Milwaukee Bucks,2,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,0,19990509,IND,MIL,|1501|208|299|423|951
208,Sam Cassell,49800008188,Shot Chart Detail,49800008,188,1610612749,Milwaukee Bucks,2,3,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-158,63,1,1,19990509,IND,MIL,|1501|1714|208|299|951
208,Sam Cassell,49800008195,Shot Chart Detail,49800008,195,1610612749,Milwaukee Bucks,2,2,41,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,16,1,1,19990509,IND,MIL,|1714|208|299|688|951
299,Glenn Robinson,49800008200,Shot Chart Detail,49800008,200,1610612749,Milwaukee Bucks,2,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,63,1,0,19990509,IND,MIL,|1714|208|299|688|951
951,Ray Allen,49800008213,Shot Chart Detail,49800008,213,1610612749,Milwaukee Bucks,2,1,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,10,1,1,19990509,IND,MIL,|208|299|688|911|951
299,Glenn Robinson,49800008219,Shot Chart Detail,49800008,219,1610612749,Milwaukee Bucks,2,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,19990509,IND,MIL,|208|299|688|911|951
951,Ray Allen,49800008221,Shot Chart Detail,49800008,221,1610612749,Milwaukee Bucks,2,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,19990509,IND,MIL,|208|299|688|911|951
951,Ray Allen,49800008225,Shot Chart Detail,49800008,225,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-201,218,1,0,19990509,IND,MIL,|208|299|688|911|951
911,Ervin Johnson,49800008230,Shot Chart Detail,49800008,230,1610612749,Milwaukee Bucks,3,11,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,19990509,IND,MIL,|1501|208|299|911|951
1501,Tim Thomas,49800008235,Shot Chart Detail,49800008,235,1610612749,Milwaukee Bucks,3,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,10,1,1,19990509,IND,MIL,|1501|208|299|911|951
208,Sam Cassell,49800008237,Shot Chart Detail,49800008,237,1610612749,Milwaukee Bucks,3,10,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-179,91,1,1,19990509,IND,MIL,|1501|208|299|911|951
299,Glenn Robinson,49800008240,Shot Chart Detail,49800008,240,1610612749,Milwaukee Bucks,3,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,10,1,0,19990509,IND,MIL,|1501|208|299|911|951
208,Sam Cassell,49800008243,Shot Chart Detail,49800008,243,1610612749,Milwaukee Bucks,3,9,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-23,91,1,0,19990509,IND,MIL,|1501|208|299|911|951
299,Glenn Robinson,49800008245,Shot Chart Detail,49800008,245,1610612749,Milwaukee Bucks,3,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,147,1,0,19990509,IND,MIL,|1501|208|299|911|951
1501,Tim Thomas,49800008248,Shot Chart Detail,49800008,248,1610612749,Milwaukee Bucks,3,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,0,19990509,IND,MIL,|1501|208|299|911|951
951,Ray Allen,49800008250,Shot Chart Detail,49800008,250,1610612749,Milwaukee Bucks,3,9,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,1,19990509,IND,MIL,|1501|208|299|911|951
299,Glenn Robinson,49800008254,Shot Chart Detail,49800008,254,1610612749,Milwaukee Bucks,3,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,19990509,IND,MIL,|1501|208|299|911|951
208,Sam Cassell,49800008262,Shot Chart Detail,49800008,262,1610612749,Milwaukee Bucks,3,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-194,91,1,0,19990509,IND,MIL,|1501|208|299|911|951
299,Glenn Robinson,49800008265,Shot Chart Detail,49800008,265,1610612749,Milwaukee Bucks,3,7,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,70,1,0,19990509,IND,MIL,|1501|208|299|911|951
208,Sam Cassell,49800008268,Shot Chart Detail,49800008,268,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-8,136,1,0,19990509,IND,MIL,|1501|208|299|911|951
951,Ray Allen,49800008272,Shot Chart Detail,49800008,272,1610612749,Milwaukee Bucks,3,6,35,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,19990509,IND,MIL,|1501|208|299|911|951
911,Ervin Johnson,49800008273,Shot Chart Detail,49800008,273,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990509,IND,MIL,|1501|208|299|911|951
951,Ray Allen,49800008279,Shot Chart Detail,49800008,279,1610612749,Milwaukee Bucks,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,111,126,1,0,19990509,IND,MIL,|1501|208|299|911|951
1714,Robert Traylor,49800008289,Shot Chart Detail,49800008,289,1610612749,Milwaukee Bucks,3,5,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,19990509,IND,MIL,|1714|208|299|911|951
951,Ray Allen,49800008301,Shot Chart Detail,49800008,301,1610612749,Milwaukee Bucks,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,136,1,0,19990509,IND,MIL,|1714|208|688|911|951
951,Ray Allen,49800008311,Shot Chart Detail,49800008,311,1610612749,Milwaukee Bucks,3,2,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,70,1,1,19990509,IND,MIL,|1714|209|288|906|951
951,Ray Allen,49800008323,Shot Chart Detail,49800008,323,1610612749,Milwaukee Bucks,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,19990509,IND,MIL,|1714|209|288|906|951
906,Haywoode Workman,49800008351,Shot Chart Detail,49800008,351,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,19990509,IND,MIL,|209|288|299|906|951
906,Haywoode Workman,49800008359,Shot Chart Detail,49800008,359,1610612749,Milwaukee Bucks,4,11,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,19990509,IND,MIL,|209|288|299|688|906
209,Dell Curry,49800008364,Shot Chart Detail,49800008,364,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,175,136,1,1,19990509,IND,MIL,|209|288|299|688|906
209,Dell Curry,49800008368,Shot Chart Detail,49800008,368,1610612749,Milwaukee Bucks,4,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,19990509,IND,MIL,|209|288|299|688|906
209,Dell Curry,49800008377,Shot Chart Detail,49800008,377,1610612749,Milwaukee Bucks,4,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,19990509,IND,MIL,|209|299|906|911|951
911,Ervin Johnson,49800008378,Shot Chart Detail,49800008,378,1610612749,Milwaukee Bucks,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19990509,IND,MIL,|209|299|906|911|951
299,Glenn Robinson,49800008382,Shot Chart Detail,49800008,382,1610612749,Milwaukee Bucks,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,147,48,1,0,19990509,IND,MIL,|209|299|906|911|951
299,Glenn Robinson,49800008387,Shot Chart Detail,49800008,387,1610612749,Milwaukee Bucks,4,8,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,111,31,1,1,19990509,IND,MIL,|208|209|299|911|951
209,Dell Curry,49800008390,Shot Chart Detail,49800008,390,1610612749,Milwaukee Bucks,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,158,1,0,19990509,IND,MIL,|208|209|299|911|951
208,Sam Cassell,49800008398,Shot Chart Detail,49800008,398,1610612749,Milwaukee Bucks,4,7,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,19990509,IND,MIL,|1501|208|299|911|951
1714,Robert Traylor,49800008417,Shot Chart Detail,49800008,417,1610612749,Milwaukee Bucks,4,5,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,132,59,1,0,19990509,IND,MIL,|1501|1714|208|911|951
208,Sam Cassell,49800008428,Shot Chart Detail,49800008,428,1610612749,Milwaukee Bucks,4,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,119,1,0,19990509,IND,MIL,|208|288|299|911|951
288,Armen Gilliam,49800008431,Shot Chart Detail,49800008,431,1610612749,Milwaukee Bucks,4,3,53,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,19990509,IND,MIL,|208|288|299|911|951
299,Glenn Robinson,49800008441,Shot Chart Detail,49800008,441,1610612749,Milwaukee Bucks,4,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,19990509,IND,MIL,|288|299|906|911|951
299,Glenn Robinson,49800008448,Shot Chart Detail,49800008,448,1610612749,Milwaukee Bucks,4,1,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19990509,IND,MIL,|288|299|906|911|951
299,Glenn Robinson,49800008450,Shot Chart Detail,49800008,450,1610612749,Milwaukee Bucks,4,1,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,19990509,IND,MIL,|288|299|906|911|951
299,Glenn Robinson,49800008452,Shot Chart Detail,49800008,452,1610612749,Milwaukee Bucks,4,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19990509,IND,MIL,|288|299|906|911|951
288,Armen Gilliam,49800008454,Shot Chart Detail,49800008,454,1610612749,Milwaukee Bucks,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,19990509,IND,MIL,|288|299|906|911|951
423,Chris Gatling,49800008474,Shot Chart Detail,49800008,474,1610612749,Milwaukee Bucks,4,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-100,48,1,0,19990509,IND,MIL,|1501|288|423|688|906
1501,Tim Thomas,498000152,Shot Chart Detail,49800015,2,1610612749,Milwaukee Bucks,1,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,19990511,IND,MIL,|1501|208|299|911|951
208,Sam Cassell,498000156,Shot Chart Detail,49800015,6,1610612749,Milwaukee Bucks,1,11,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,19990511,IND,MIL,|1501|208|299|911|951
951,Ray Allen,498000158,Shot Chart Detail,49800015,8,1610612749,Milwaukee Bucks,1,10,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,19990511,IND,MIL,|1501|208|299|911|951
1501,Tim Thomas,4980001511,Shot Chart Detail,49800015,11,1610612749,Milwaukee Bucks,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-5,1,0,19990511,IND,MIL,|1501|208|299|911|951
911,Ervin Johnson,4980001522,Shot Chart Detail,49800015,22,1610612749,Milwaukee Bucks,1,9,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,19990511,IND,MIL,|1501|208|299|911|951
911,Ervin Johnson,4980001531,Shot Chart Detail,49800015,31,1610612749,Milwaukee Bucks,1,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,0,19990511,IND,MIL,|1714|208|299|911|951
951,Ray Allen,4980001535,Shot Chart Detail,49800015,35,1610612749,Milwaukee Bucks,1,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,19990511,IND,MIL,|1714|208|299|911|951
911,Ervin Johnson,4980001537,Shot Chart Detail,49800015,37,1610612749,Milwaukee Bucks,1,7,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,0,19990511,IND,MIL,|1714|208|299|911|951
1714,Robert Traylor,4980001551,Shot Chart Detail,49800015,51,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,19990511,IND,MIL,|1714|208|299|911|951
208,Sam Cassell,4980001558,Shot Chart Detail,49800015,58,1610612749,Milwaukee Bucks,1,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,38,1,1,19990511,IND,MIL,|1714|208|299|906|911
299,Glenn Robinson,4980001562,Shot Chart Detail,49800015,62,1610612749,Milwaukee Bucks,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,10,1,0,19990511,IND,MIL,|1714|208|299|906|911
299,Glenn Robinson,4980001567,Shot Chart Detail,49800015,67,1610612749,Milwaukee Bucks,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,25,1,0,19990511,IND,MIL,|1714|208|299|906|911
299,Glenn Robinson,4980001570,Shot Chart Detail,49800015,70,1610612749,Milwaukee Bucks,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,19990511,IND,MIL,|1714|208|299|906|911
299,Glenn Robinson,4980001572,Shot Chart Detail,49800015,72,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,16,1,0,19990511,IND,MIL,|1714|208|299|906|911
1714,Robert Traylor,4980001574,Shot Chart Detail,49800015,74,1610612749,Milwaukee Bucks,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-1,1,0,19990511,IND,MIL,|1714|208|299|906|911
299,Glenn Robinson,4980001593,Shot Chart Detail,49800015,93,1610612749,Milwaukee Bucks,1,2,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,42,1,1,19990511,IND,MIL,|1714|208|299|906|911
299,Glenn Robinson,4980001595,Shot Chart Detail,49800015,95,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,19990511,IND,MIL,|1714|208|299|906|911
906,Haywoode Workman,4980001597,Shot Chart Detail,49800015,97,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,98,1,0,19990511,IND,MIL,|1714|208|299|906|911
1714,Robert Traylor,4980001599,Shot Chart Detail,49800015,99,1610612749,Milwaukee Bucks,1,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,87,1,1,19990511,IND,MIL,|1714|208|299|906|911
1714,Robert Traylor,49800015110,Shot Chart Detail,49800015,110,1610612749,Milwaukee Bucks,1,0,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,19990511,IND,MIL,|1714|209|299|688|906
1714,Robert Traylor,49800015115,Shot Chart Detail,49800015,115,1610612749,Milwaukee Bucks,1,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990511,IND,MIL,|1714|209|299|688|906
1714,Robert Traylor,49800015123,Shot Chart Detail,49800015,123,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,19990511,IND,MIL,|1714|209|299|688|906
688,Michael Curry,49800015125,Shot Chart Detail,49800015,125,1610612749,Milwaukee Bucks,2,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,184,48,1,1,19990511,IND,MIL,|1714|209|299|688|906
299,Glenn Robinson,49800015128,Shot Chart Detail,49800015,128,1610612749,Milwaukee Bucks,2,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,0,19990511,IND,MIL,|1714|209|299|688|906
688,Michael Curry,49800015131,Shot Chart Detail,49800015,131,1610612749,Milwaukee Bucks,2,9,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,10,1,0,19990511,IND,MIL,|1714|209|299|688|906
209,Dell Curry,49800015138,Shot Chart Detail,49800015,138,1610612749,Milwaukee Bucks,2,9,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,19990511,IND,MIL,|1714|209|423|688|906
