GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49800006,373,0,Opponent,1610612759,San Antonio Spurs,4,7,4,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,158,1,1,19990509,SAS,MIN,49800006373,|1114|1495|422|760|764,0
Shot Chart Detail,49800006,379,0,Opponent,1610612759,San Antonio Spurs,4,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,19990509,SAS,MIN,49800006379,|1114|1495|251|422|764,1
Shot Chart Detail,49800006,387,0,Opponent,1610612759,San Antonio Spurs,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,3,1,0,19990509,SAS,MIN,49800006387,|1114|1495|251|422|764,0
Shot Chart Detail,49800006,391,0,Opponent,1610612759,San Antonio Spurs,4,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19990509,SAS,MIN,49800006391,|1114|1495|251|422|764,0
Shot Chart Detail,49800006,407,0,Opponent,1610612759,San Antonio Spurs,4,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,21,1,0,19990509,SAS,MIN,49800006407,|1114|1495|251|422|764,0
Shot Chart Detail,49800006,409,0,Opponent,1610612759,San Antonio Spurs,4,4,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,19990509,SAS,MIN,49800006409,|1114|1495|251|422|764,0
Shot Chart Detail,49800006,422,0,Opponent,1610612759,San Antonio Spurs,4,3,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,53,1,0,19990509,SAS,MIN,49800006422,|1114|1495|251|422|764,0
Shot Chart Detail,49800006,431,0,Opponent,1610612759,San Antonio Spurs,4,2,45,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-128,214,1,1,19990509,SAS,MIN,49800006431,|1114|1495|251|422|764,1
Shot Chart Detail,49800006,434,0,Opponent,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,158,1,1,19990509,SAS,MIN,49800006434,|1114|1495|251|422|764,1
Shot Chart Detail,49800014,119,0,Opponent,1610612759,San Antonio Spurs,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,21,1,0,19990511,SAS,MIN,49800014119,|1114|1495|1498|760|990,0
Shot Chart Detail,49800014,131,0,Opponent,1610612759,San Antonio Spurs,2,10,19,Missed Shot,Layup Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-18,1,0,19990511,SAS,MIN,49800014131,|1114|1495|1498|760|990,0
Shot Chart Detail,49800014,133,0,Opponent,1610612759,San Antonio Spurs,2,10,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,0,19990511,SAS,MIN,49800014133,|1114|1495|1498|760|990,0
Shot Chart Detail,49800014,140,0,Opponent,1610612759,San Antonio Spurs,2,9,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,76,186,1,0,19990511,SAS,MIN,49800014140,|1114|1495|1498|760|990,0
Shot Chart Detail,49800014,143,0,Opponent,1610612759,San Antonio Spurs,2,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,49800014143,|1114|1495|1498|760|990,0
Shot Chart Detail,49800014,152,0,Opponent,1610612759,San Antonio Spurs,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-10,1,0,19990511,SAS,MIN,49800014152,|1114|1498|251|764|781,0
Shot Chart Detail,49800014,156,0,Opponent,1610612759,San Antonio Spurs,2,7,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,196,16,1,1,19990511,SAS,MIN,49800014156,|1114|1498|251|764|781,1
Shot Chart Detail,49800014,161,0,Opponent,1610612759,San Antonio Spurs,2,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,SAS,MIN,49800014161,|1114|1498|251|764|781,0
Shot Chart Detail,49800014,163,0,Opponent,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,19990511,SAS,MIN,49800014163,|1114|1498|251|764|781,0
Shot Chart Detail,49800014,165,0,Opponent,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,196,48,1,0,19990511,SAS,MIN,49800014165,|1114|1498|251|764|781,0
Shot Chart Detail,49800014,173,0,Opponent,1610612759,San Antonio Spurs,2,6,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-1,214,1,1,19990511,SAS,MIN,49800014173,|1114|251|422|764|781,1
Shot Chart Detail,49800014,179,0,Opponent,1610612759,San Antonio Spurs,2,5,28,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,SAS,MIN,49800014179,|1114|1495|251|422|764,0
Shot Chart Detail,49800014,246,0,Opponent,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,31,1,0,19990511,SAS,MIN,49800014246,|1114|1495|422|760|764,0
Shot Chart Detail,49800022,100,0,Opponent,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS,49800022100,|1114|1495|1498|760|990,0
Shot Chart Detail,49800022,104,0,Opponent,1610612759,San Antonio Spurs,2,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,154,72,1,0,19990513,MIN,SAS,49800022104,|1114|1495|1498|760|990,0
Shot Chart Detail,49800022,109,0,Opponent,1610612759,San Antonio Spurs,2,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,156,1,1,19990513,MIN,SAS,49800022109,|1114|1495|1498|760|990,0
Shot Chart Detail,49800022,114,0,Opponent,1610612759,San Antonio Spurs,2,9,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,19990513,MIN,SAS,49800022114,|1114|1495|1498|760|990,0
Shot Chart Detail,49800022,116,0,Opponent,1610612759,San Antonio Spurs,2,9,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS,49800022116,|1114|1495|1498|760|990,0
Shot Chart Detail,49800022,117,0,Opponent,1610612759,San Antonio Spurs,2,9,47,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,49800022117,|1114|1495|1498|760|990,0
Shot Chart Detail,49800022,123,0,Opponent,1610612759,San Antonio Spurs,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,46,216,1,0,19990513,MIN,SAS,49800022123,|1114|1495|1498|760|990,0
Shot Chart Detail,49800022,128,0,Opponent,1610612759,San Antonio Spurs,2,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS,49800022128,|1114|1495|1498|760|990,0
Shot Chart Detail,49800022,135,0,Opponent,1610612759,San Antonio Spurs,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,19990513,MIN,SAS,49800022135,|1114|1495|1498|760|764,0
Shot Chart Detail,49800022,144,0,Opponent,1610612759,San Antonio Spurs,2,7,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,49800022144,|1114|1495|1498|760|764,1
Shot Chart Detail,49800022,153,0,Opponent,1610612759,San Antonio Spurs,2,6,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,49800022153,|1114|1498|760|764|990,1
Shot Chart Detail,49800022,161,0,Opponent,1610612759,San Antonio Spurs,2,5,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-3,1,0,19990513,MIN,SAS,49800022161,|1114|422|53|760|764,0
Shot Chart Detail,49800022,333,0,Opponent,1610612759,San Antonio Spurs,4,11,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS,49800022333,|1114|1495|422|760|764,0
Shot Chart Detail,49800022,338,0,Opponent,1610612759,San Antonio Spurs,4,10,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,156,1,0,19990513,MIN,SAS,49800022338,|1114|1495|422|760|764,0
Shot Chart Detail,49800022,342,0,Opponent,1610612759,San Antonio Spurs,4,10,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,48,1,1,19990513,MIN,SAS,49800022342,|1114|1495|422|760|764,1
Shot Chart Detail,49800022,344,0,Opponent,1610612759,San Antonio Spurs,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,0,19990513,MIN,SAS,49800022344,|1114|1495|422|760|764,0
Shot Chart Detail,49800022,355,0,Opponent,1610612759,San Antonio Spurs,4,9,5,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,166,1,1,19990513,MIN,SAS,49800022355,|1114|1495|422|760|764,0
Shot Chart Detail,49800022,357,0,Opponent,1610612759,San Antonio Spurs,4,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,-23,1,1,19990513,MIN,SAS,49800022357,|1114|1495|422|760|764,1
Shot Chart Detail,49800022,363,0,Opponent,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,5,1,0,19990513,MIN,SAS,49800022363,|1114|1495|422|760|764,0
Shot Chart Detail,49800022,365,0,Opponent,1610612759,San Antonio Spurs,4,7,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,40,143,1,0,19990513,MIN,SAS,49800022365,|1114|1495|422|760|764,0
Shot Chart Detail,49800022,368,0,Opponent,1610612759,San Antonio Spurs,4,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS,49800022368,|1114|1495|422|760|764,0
Shot Chart Detail,49800022,369,0,Opponent,1610612759,San Antonio Spurs,4,6,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,49800022369,|1114|1495|422|760|764,0
Shot Chart Detail,49800022,393,0,Opponent,1610612759,San Antonio Spurs,4,5,6,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990513,MIN,SAS,49800022393,|1114|1495|422|53|764,0
Shot Chart Detail,49800022,399,0,Opponent,1610612759,San Antonio Spurs,4,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,59,143,1,0,19990513,MIN,SAS,49800022399,|1114|1495|422|53|764,0
Shot Chart Detail,49800022,401,0,Opponent,1610612759,San Antonio Spurs,4,4,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,72,1,1,19990513,MIN,SAS,49800022401,|1114|1495|422|53|764,0
Shot Chart Detail,49800022,405,0,Opponent,1610612759,San Antonio Spurs,4,3,29,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,117,55,1,0,19990513,MIN,SAS,49800022405,|1114|1495|422|53|764,0
Shot Chart Detail,49800022,408,0,Opponent,1610612759,San Antonio Spurs,4,3,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,239,1,1,19990513,MIN,SAS,49800022408,|1114|1495|422|53|764,0
Shot Chart Detail,49800022,417,0,Opponent,1610612759,San Antonio Spurs,4,2,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,96,66,1,0,19990513,MIN,SAS,49800022417,|1114|1495|422|53|764,0
Shot Chart Detail,49800022,438,0,Opponent,1610612759,San Antonio Spurs,4,1,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,74,250,1,1,19990513,MIN,SAS,49800022438,|1114|1498|1562|70|990,1
Shot Chart Detail,49800022,440,0,Opponent,1610612759,San Antonio Spurs,4,0,43,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,205,1,0,19990513,MIN,SAS,49800022440,|1114|1498|1562|70|990,0
Shot Chart Detail,49800022,444,0,Opponent,1610612759,San Antonio Spurs,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,MIN,SAS,49800022444,|1114|1498|1562|70|990,0
Shot Chart Detail,49800031,103,0,Opponent,1610612759,San Antonio Spurs,1,1,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-23,1,1,19990515,MIN,SAS,49800031103,|1114|1495|251|422|781,1
Shot Chart Detail,49800031,105,0,Opponent,1610612759,San Antonio Spurs,1,1,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,76,1,0,19990515,MIN,SAS,49800031105,|1114|1495|251|422|781,0
Shot Chart Detail,49800031,109,0,Opponent,1610612759,San Antonio Spurs,1,0,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,111,1,0,19990515,MIN,SAS,49800031109,|1114|1495|251|422|781,0
Shot Chart Detail,49800031,117,0,Opponent,1610612759,San Antonio Spurs,1,0,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,44,1,0,19990515,MIN,SAS,49800031117,|1114|1495|422|760|781,0
Shot Chart Detail,49800031,121,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,0,19990515,MIN,SAS,49800031121,|1114|1495|422|760|781,0
Shot Chart Detail,49800031,130,0,Opponent,1610612759,San Antonio Spurs,2,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,MIN,SAS,49800031130,|1114|1495|1498|760|990,0
Shot Chart Detail,49800031,131,0,Opponent,1610612759,San Antonio Spurs,2,11,19,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,MIN,SAS,49800031131,|1114|1495|1498|760|990,0
Shot Chart Detail,49800031,135,0,Opponent,1610612759,San Antonio Spurs,2,10,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-156,72,1,1,19990515,MIN,SAS,49800031135,|1114|1495|1498|760|990,1
Shot Chart Detail,49800031,139,0,Opponent,1610612759,San Antonio Spurs,2,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,162,1,0,19990515,MIN,SAS,49800031139,|1114|1495|1498|760|990,0
Shot Chart Detail,49800031,147,0,Opponent,1610612759,San Antonio Spurs,2,9,9,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-10,1,0,19990515,MIN,SAS,49800031147,|1114|1498|760|764|990,0
Shot Chart Detail,49800031,149,0,Opponent,1610612759,San Antonio Spurs,2,9,1,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,154,121,1,1,19990515,MIN,SAS,49800031149,|1114|1498|760|764|990,0
Shot Chart Detail,49800031,151,0,Opponent,1610612759,San Antonio Spurs,2,8,23,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,128,1,0,19990515,MIN,SAS,49800031151,|1114|1498|760|764|990,0
Shot Chart Detail,49800031,159,0,Opponent,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,19990515,MIN,SAS,49800031159,|1114|1498|760|764|990,0
Shot Chart Detail,49800031,167,0,Opponent,1610612759,San Antonio Spurs,2,7,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,44,1,1,19990515,MIN,SAS,49800031167,|1114|1498|760|764|990,1
Shot Chart Detail,49800031,169,0,Opponent,1610612759,San Antonio Spurs,2,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,169,132,1,0,19990515,MIN,SAS,49800031169,|1114|1498|760|764|990,0
Shot Chart Detail,49800031,173,0,Opponent,1610612759,San Antonio Spurs,2,6,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,19990515,MIN,SAS,49800031173,|1114|1498|760|764|990,0
Shot Chart Detail,49800031,208,0,Opponent,1610612759,San Antonio Spurs,2,3,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990515,MIN,SAS,49800031208,|1114|1495|251|422|764,0
Shot Chart Detail,49800031,213,0,Opponent,1610612759,San Antonio Spurs,2,2,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,121,1,0,19990515,MIN,SAS,49800031213,|1114|1495|251|422|764,0
Shot Chart Detail,49800031,217,0,Opponent,1610612759,San Antonio Spurs,2,2,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-10,1,1,19990515,MIN,SAS,49800031217,|1114|1495|251|422|764,1
Shot Chart Detail,49800031,224,0,Opponent,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-10,1,0,19990515,MIN,SAS,49800031224,|1114|1495|251|422|764,0
Shot Chart Detail,49800031,232,0,Opponent,1610612759,San Antonio Spurs,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,162,143,1,0,19990515,MIN,SAS,49800031232,|1114|1495|251|422|764,0
Shot Chart Detail,49800031,241,0,Opponent,1610612759,San Antonio Spurs,2,0,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,0,19990515,MIN,SAS,49800031241,|1114|422|760|781|990,0
Shot Chart Detail,49800031,251,0,Opponent,1610612759,San Antonio Spurs,2,0,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990515,MIN,SAS,49800031251,|1114|1562|422|760|990,0
Shot Chart Detail,49800031,250,0,Opponent,1610612759,San Antonio Spurs,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,19990515,MIN,SAS,49800031250,|1114|1562|422|760|990,0
Shot Chart Detail,49800031,359,0,Opponent,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,53,181,1,0,19990515,MIN,SAS,49800031359,|1114|1495|251|422|990,0
Shot Chart Detail,49800031,361,0,Opponent,1610612759,San Antonio Spurs,3,0,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,83,1,1,19990515,MIN,SAS,49800031361,|1114|1495|251|422|990,1
Shot Chart Detail,49800031,364,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,52,81,514,1,0,19990515,MIN,SAS,49800031364,|1114|1495|251|422|990,0
Shot Chart Detail,49800031,369,0,Opponent,1610612759,San Antonio Spurs,4,11,38,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,1,19990515,MIN,SAS,49800031369,|1114|1495|1498|251|990,0
Shot Chart Detail,49800031,381,0,Opponent,1610612759,San Antonio Spurs,4,10,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,76,1,1,19990515,MIN,SAS,49800031381,|1114|251|422|764|990,1
Shot Chart Detail,49800031,404,0,Opponent,1610612759,San Antonio Spurs,4,9,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,19990515,MIN,SAS,49800031404,|1114|422|760|764|990,0
Shot Chart Detail,49800031,406,0,Opponent,1610612759,San Antonio Spurs,4,9,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,1,19990515,MIN,SAS,49800031406,|1114|422|760|764|990,0
Shot Chart Detail,49800031,412,0,Opponent,1610612759,San Antonio Spurs,4,8,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,177,1,0,19990515,MIN,SAS,49800031412,|1114|422|760|764|990,0
