GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49800005,96,0,Opponent,1610612753,Orlando Magic,1,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,156,160,1,1,19990509,ORL,PHI,4980000596,|1134|1723|270|353|358,1
Shot Chart Detail,49800005,104,0,Opponent,1610612753,Orlando Magic,1,2,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,49800005104,|1134|1723|353|358|400,0
Shot Chart Detail,49800005,114,0,Opponent,1610612753,Orlando Magic,1,1,27,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,1,19990509,ORL,PHI,49800005114,|1134|1723|353|358|400,0
Shot Chart Detail,49800005,120,0,Opponent,1610612753,Orlando Magic,1,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,38,1,1,19990509,ORL,PHI,49800005120,|1134|1723|358|400|448,0
Shot Chart Detail,49800005,123,0,Opponent,1610612753,Orlando Magic,1,0,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,5,1,0,19990509,ORL,PHI,49800005123,|1134|1723|358|400|448,0
Shot Chart Detail,49800005,124,0,Opponent,1610612753,Orlando Magic,1,0,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,49800005124,|1134|1723|358|400|448,0
Shot Chart Detail,49800005,132,0,Opponent,1610612753,Orlando Magic,1,0,6,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,49800005132,|1134|1723|358|400|448,1
Shot Chart Detail,49800005,258,0,Opponent,1610612753,Orlando Magic,2,1,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,216,1,1,19990509,ORL,PHI,49800005258,|1134|1723|353|358|400,1
Shot Chart Detail,49800005,267,0,Opponent,1610612753,Orlando Magic,2,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-173,89,1,0,19990509,ORL,PHI,49800005267,|1134|1723|358|400|448,0
Shot Chart Detail,49800005,290,0,Opponent,1610612753,Orlando Magic,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,61,254,1,0,19990509,ORL,PHI,49800005290,|1134|270|353|358|98,0
Shot Chart Detail,49800005,292,0,Opponent,1610612753,Orlando Magic,3,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,49800005292,|1134|270|353|358|98,1
Shot Chart Detail,49800005,295,0,Opponent,1610612753,Orlando Magic,3,10,44,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,49800005295,|1134|270|353|358|98,1
Shot Chart Detail,49800005,297,0,Opponent,1610612753,Orlando Magic,3,10,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,38,1,0,19990509,ORL,PHI,49800005297,|1134|270|353|358|98,0
Shot Chart Detail,49800005,299,0,Opponent,1610612753,Orlando Magic,3,9,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-8,1,1,19990509,ORL,PHI,49800005299,|1134|270|353|358|98,1
Shot Chart Detail,49800005,301,0,Opponent,1610612753,Orlando Magic,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,5,1,0,19990509,ORL,PHI,49800005301,|1134|270|353|358|98,0
Shot Chart Detail,49800005,309,0,Opponent,1610612753,Orlando Magic,3,8,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,132,1,0,19990509,ORL,PHI,49800005309,|1134|270|353|358|98,0
Shot Chart Detail,49800005,312,0,Opponent,1610612753,Orlando Magic,3,8,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,49800005312,|1134|270|353|358|98,0
Shot Chart Detail,49800005,313,0,Opponent,1610612753,Orlando Magic,3,8,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,49800005313,|1134|270|353|358|98,0
Shot Chart Detail,49800005,317,0,Opponent,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,19990509,ORL,PHI,49800005317,|1134|270|353|358|98,0
Shot Chart Detail,49800005,321,0,Opponent,1610612753,Orlando Magic,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,121,1,0,19990509,ORL,PHI,49800005321,|1134|270|353|358|98,0
Shot Chart Detail,49800005,326,0,Opponent,1610612753,Orlando Magic,3,6,53,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990509,ORL,PHI,49800005326,|1134|270|353|358|98,0
Shot Chart Detail,49800005,345,0,Opponent,1610612753,Orlando Magic,3,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,104,51,1,1,19990509,ORL,PHI,49800005345,|1134|270|353|358|98,1
Shot Chart Detail,49800005,347,0,Opponent,1610612753,Orlando Magic,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,12,1,0,19990509,ORL,PHI,49800005347,|1134|270|353|358|98,0
Shot Chart Detail,49800005,351,0,Opponent,1610612753,Orlando Magic,3,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,19990509,ORL,PHI,49800005351,|1134|270|353|358|98,0
Shot Chart Detail,49800005,495,0,Opponent,1610612753,Orlando Magic,4,5,0,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,49800005495,|1134|353|358|400|98,1
Shot Chart Detail,49800005,498,0,Opponent,1610612753,Orlando Magic,4,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-124,18,1,1,19990509,ORL,PHI,49800005498,|1134|353|358|400|98,1
Shot Chart Detail,49800005,504,0,Opponent,1610612753,Orlando Magic,4,3,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-14,1,1,19990509,ORL,PHI,49800005504,|1134|353|358|400|98,1
Shot Chart Detail,49800005,516,0,Opponent,1610612753,Orlando Magic,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,0,1,0,19990509,ORL,PHI,49800005516,|1134|353|358|400|98,0
Shot Chart Detail,49800005,520,0,Opponent,1610612753,Orlando Magic,4,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990509,ORL,PHI,49800005520,|1134|353|358|400|98,1
Shot Chart Detail,49800005,525,0,Opponent,1610612753,Orlando Magic,4,1,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,169,272,1,0,19990509,ORL,PHI,49800005525,|1134|353|358|400|98,0
Shot Chart Detail,49800013,14,0,Opponent,1610612753,Orlando Magic,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-98,-10,1,0,19990511,ORL,PHI,4980001314,|1134|270|353|358|98,0
Shot Chart Detail,49800013,18,0,Opponent,1610612753,Orlando Magic,1,9,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,121,1,1,19990511,ORL,PHI,4980001318,|1134|270|353|358|98,1
Shot Chart Detail,49800013,24,0,Opponent,1610612753,Orlando Magic,1,8,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,31,237,1,0,19990511,ORL,PHI,4980001324,|1134|270|353|358|98,0
Shot Chart Detail,49800013,28,0,Opponent,1610612753,Orlando Magic,1,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,23,1,1,19990511,ORL,PHI,4980001328,|1134|270|353|358|98,1
Shot Chart Detail,49800013,31,0,Opponent,1610612753,Orlando Magic,1,7,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-55,132,1,1,19990511,ORL,PHI,4980001331,|1134|270|353|358|98,1
Shot Chart Detail,49800013,33,0,Opponent,1610612753,Orlando Magic,1,6,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,55,1,0,19990511,ORL,PHI,4980001333,|1134|270|353|358|98,0
Shot Chart Detail,49800013,38,0,Opponent,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,3,1,0,19990511,ORL,PHI,4980001338,|1134|270|353|358|98,0
Shot Chart Detail,49800013,41,0,Opponent,1610612753,Orlando Magic,1,5,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,38,1,1,19990511,ORL,PHI,4980001341,|1134|270|353|358|98,1
Shot Chart Detail,49800013,45,0,Opponent,1610612753,Orlando Magic,1,4,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-16,1,0,19990511,ORL,PHI,4980001345,|1134|270|353|358|98,0
Shot Chart Detail,49800013,67,0,Opponent,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,38,1,1,19990511,ORL,PHI,4980001367,|1134|1723|270|353|358,0
Shot Chart Detail,49800013,69,0,Opponent,1610612753,Orlando Magic,1,1,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,4980001369,|1134|1723|270|353|358,0
Shot Chart Detail,49800013,146,0,Opponent,1610612753,Orlando Magic,2,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI,49800013146,|1134|353|358|448|98,1
Shot Chart Detail,49800013,161,0,Opponent,1610612753,Orlando Magic,2,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013161,|1134|270|358|448|98,0
Shot Chart Detail,49800013,163,0,Opponent,1610612753,Orlando Magic,2,5,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,66,1,1,19990511,ORL,PHI,49800013163,|1134|270|358|448|98,0
Shot Chart Detail,49800013,171,0,Opponent,1610612753,Orlando Magic,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,31,192,1,0,19990511,ORL,PHI,49800013171,|1134|270|358|448|98,0
Shot Chart Detail,49800013,177,0,Opponent,1610612753,Orlando Magic,2,3,52,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013177,|1134|270|353|358|98,0
Shot Chart Detail,49800013,181,0,Opponent,1610612753,Orlando Magic,2,3,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,1,19990511,ORL,PHI,49800013181,|1134|270|353|358|98,1
Shot Chart Detail,49800013,191,0,Opponent,1610612753,Orlando Magic,2,2,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,16,1,1,19990511,ORL,PHI,49800013191,|1134|270|353|358|98,1
Shot Chart Detail,49800013,194,0,Opponent,1610612753,Orlando Magic,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,0,19990511,ORL,PHI,49800013194,|1134|270|353|358|98,0
Shot Chart Detail,49800013,202,0,Opponent,1610612753,Orlando Magic,2,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,59,1,0,19990511,ORL,PHI,49800013202,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,206,0,Opponent,1610612753,Orlando Magic,2,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,1,19990511,ORL,PHI,49800013206,|1134|1723|270|358|98,1
Shot Chart Detail,49800013,213,0,Opponent,1610612753,Orlando Magic,3,11,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,0,19990511,ORL,PHI,49800013213,|1134|270|353|358|98,0
Shot Chart Detail,49800013,214,0,Opponent,1610612753,Orlando Magic,3,11,31,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013214,|1134|270|353|358|98,0
Shot Chart Detail,49800013,220,0,Opponent,1610612753,Orlando Magic,3,11,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-10,1,0,19990511,ORL,PHI,49800013220,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,222,0,Opponent,1610612753,Orlando Magic,3,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013222,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,225,0,Opponent,1610612753,Orlando Magic,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,173,-16,1,0,19990511,ORL,PHI,49800013225,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,227,0,Opponent,1610612753,Orlando Magic,3,10,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013227,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,229,0,Opponent,1610612753,Orlando Magic,3,10,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI,49800013229,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,234,0,Opponent,1610612753,Orlando Magic,3,9,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,171,1,0,19990511,ORL,PHI,49800013234,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,237,0,Opponent,1610612753,Orlando Magic,3,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-98,38,1,0,19990511,ORL,PHI,49800013237,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,243,0,Opponent,1610612753,Orlando Magic,3,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,179,126,1,1,19990511,ORL,PHI,49800013243,|1134|1723|270|358|98,1
Shot Chart Detail,49800013,256,0,Opponent,1610612753,Orlando Magic,3,6,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,244,1,0,19990511,ORL,PHI,49800013256,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,262,0,Opponent,1610612753,Orlando Magic,3,5,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,19990511,ORL,PHI,49800013262,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,268,0,Opponent,1610612753,Orlando Magic,3,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI,49800013268,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,270,0,Opponent,1610612753,Orlando Magic,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013270,|1134|1723|270|358|98,0
Shot Chart Detail,49800013,288,0,Opponent,1610612753,Orlando Magic,3,3,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990511,ORL,PHI,49800013288,|1134|1723|270|358|98,1
Shot Chart Detail,49800013,361,0,Opponent,1610612753,Orlando Magic,4,9,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-3,1,0,19990511,ORL,PHI,49800013361,|1134|353|358|448|98,0
Shot Chart Detail,49800013,366,0,Opponent,1610612753,Orlando Magic,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,143,1,0,19990511,ORL,PHI,49800013366,|1134|353|358|448|98,0
Shot Chart Detail,49800013,371,0,Opponent,1610612753,Orlando Magic,4,8,36,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013371,|1134|353|358|448|98,0
Shot Chart Detail,49800013,376,0,Opponent,1610612753,Orlando Magic,4,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-6,244,1,0,19990511,ORL,PHI,49800013376,|1134|353|358|448|98,0
Shot Chart Detail,49800013,387,0,Opponent,1610612753,Orlando Magic,4,7,24,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,48,1,0,19990511,ORL,PHI,49800013387,|1134|353|358|448|98,0
Shot Chart Detail,49800013,388,0,Opponent,1610612753,Orlando Magic,4,7,23,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013388,|1134|353|358|448|98,0
Shot Chart Detail,49800013,396,0,Opponent,1610612753,Orlando Magic,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013396,|1134|353|358|448|98,0
Shot Chart Detail,49800013,398,0,Opponent,1610612753,Orlando Magic,4,6,59,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013398,|1134|353|358|448|98,0
Shot Chart Detail,49800013,412,0,Opponent,1610612753,Orlando Magic,4,5,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,171,1,1,19990511,ORL,PHI,49800013412,|1134|353|358|448|98,1
Shot Chart Detail,49800013,415,0,Opponent,1610612753,Orlando Magic,4,5,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,149,1,1,19990511,ORL,PHI,49800013415,|1134|353|358|448|98,0
Shot Chart Detail,49800013,423,0,Opponent,1610612753,Orlando Magic,4,3,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990511,ORL,PHI,49800013423,|1134|1723|353|358|448,0
Shot Chart Detail,49800021,5,0,Opponent,1610612753,Orlando Magic,1,11,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,23,1,1,19990513,PHI,ORL,498000215,|1134|270|353|358|98,1
Shot Chart Detail,49800021,8,0,Opponent,1610612753,Orlando Magic,1,10,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,19990513,PHI,ORL,498000218,|1134|270|353|358|98,0
Shot Chart Detail,49800021,18,0,Opponent,1610612753,Orlando Magic,1,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-89,89,1,0,19990513,PHI,ORL,4980002118,|1134|270|353|358|98,0
Shot Chart Detail,49800021,22,0,Opponent,1610612753,Orlando Magic,1,9,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,5,1,0,19990513,PHI,ORL,4980002122,|1134|270|353|358|98,0
Shot Chart Detail,49800021,26,0,Opponent,1610612753,Orlando Magic,1,8,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,-48,1,1,19990513,PHI,ORL,4980002126,|1134|270|353|358|98,1
Shot Chart Detail,49800021,29,0,Opponent,1610612753,Orlando Magic,1,8,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990513,PHI,ORL,4980002129,|1134|270|353|358|98,0
Shot Chart Detail,49800021,33,0,Opponent,1610612753,Orlando Magic,1,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-141,141,1,1,19990513,PHI,ORL,4980002133,|1134|270|353|358|98,1
Shot Chart Detail,49800021,36,0,Opponent,1610612753,Orlando Magic,1,7,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,19990513,PHI,ORL,4980002136,|1134|270|353|358|98,0
Shot Chart Detail,49800021,39,0,Opponent,1610612753,Orlando Magic,1,6,39,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-126,68,1,1,19990513,PHI,ORL,4980002139,|1134|270|353|358|98,1
Shot Chart Detail,49800021,43,0,Opponent,1610612753,Orlando Magic,1,5,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,19990513,PHI,ORL,4980002143,|1134|270|353|358|98,0
Shot Chart Detail,49800021,46,0,Opponent,1610612753,Orlando Magic,1,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-14,1,0,19990513,PHI,ORL,4980002146,|1134|270|353|358|98,0
