GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49800003,77,0,Opponent,1610612758,Sacramento Kings,1,3,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,4980000377,|124|137|1513|468|978,1
Shot Chart Detail,49800003,79,0,Opponent,1610612758,Sacramento Kings,1,2,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,91,1,0,19990508,UTA,SAC,4980000379,|124|137|1513|468|978,0
Shot Chart Detail,49800003,81,0,Opponent,1610612758,Sacramento Kings,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,5,1,0,19990508,UTA,SAC,4980000381,|124|137|1513|468|978,0
Shot Chart Detail,49800003,92,0,Opponent,1610612758,Sacramento Kings,1,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,19990508,UTA,SAC,4980000392,|124|137|1513|468|978,0
Shot Chart Detail,49800003,94,0,Opponent,1610612758,Sacramento Kings,1,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,4980000394,|124|137|1513|468|978,1
Shot Chart Detail,49800003,216,0,Opponent,1610612758,Sacramento Kings,2,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,160,1,0,19990508,UTA,SAC,49800003216,|124|1715|185|722|978,0
Shot Chart Detail,49800003,217,0,Opponent,1610612758,Sacramento Kings,2,2,36,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,49800003217,|124|1715|185|722|978,0
Shot Chart Detail,49800003,222,0,Opponent,1610612758,Sacramento Kings,2,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,49800003222,|124|1715|185|722|978,0
Shot Chart Detail,49800003,224,0,Opponent,1610612758,Sacramento Kings,2,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,49800003224,|124|1715|185|722|978,0
Shot Chart Detail,49800003,225,0,Opponent,1610612758,Sacramento Kings,2,2,3,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,49800003225,|124|1715|185|722|978,0
Shot Chart Detail,49800003,228,0,Opponent,1610612758,Sacramento Kings,2,1,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,49800003228,|124|1715|185|722|978,0
Shot Chart Detail,49800003,233,0,Opponent,1610612758,Sacramento Kings,2,1,18,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,49800003233,|124|1715|185|722|978,1
Shot Chart Detail,49800003,237,0,Opponent,1610612758,Sacramento Kings,2,0,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,177,1,0,19990508,UTA,SAC,49800003237,|124|1715|185|722|978,0
Shot Chart Detail,49800003,243,0,Opponent,1610612758,Sacramento Kings,2,0,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,111,85,1,0,19990508,UTA,SAC,49800003243,|124|1715|185|722|978,0
Shot Chart Detail,49800003,252,0,Opponent,1610612758,Sacramento Kings,2,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,1,19990508,UTA,SAC,49800003252,|124|1715|185|468|978,1
Shot Chart Detail,49800003,261,0,Opponent,1610612758,Sacramento Kings,3,11,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,5,1,1,19990508,UTA,SAC,49800003261,|124|1505|1715|185|722,1
Shot Chart Detail,49800003,264,0,Opponent,1610612758,Sacramento Kings,3,10,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,49800003264,|124|1505|1715|185|722,1
Shot Chart Detail,49800003,267,0,Opponent,1610612758,Sacramento Kings,3,10,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,181,1,0,19990508,UTA,SAC,49800003267,|124|1505|1715|185|722,0
Shot Chart Detail,49800003,271,0,Opponent,1610612758,Sacramento Kings,3,9,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,49800003271,|124|1505|1715|185|722,1
Shot Chart Detail,49800003,275,0,Opponent,1610612758,Sacramento Kings,3,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,111,130,1,0,19990508,UTA,SAC,49800003275,|124|1505|1715|185|722,0
Shot Chart Detail,49800003,281,0,Opponent,1610612758,Sacramento Kings,3,8,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,49800003281,|124|1505|1715|185|722,1
Shot Chart Detail,49800003,283,0,Opponent,1610612758,Sacramento Kings,3,7,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,175,109,1,0,19990508,UTA,SAC,49800003283,|124|1505|1715|185|722,0
Shot Chart Detail,49800003,293,0,Opponent,1610612758,Sacramento Kings,3,7,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-8,1,1,19990508,UTA,SAC,49800003293,|124|1505|1715|185|722,1
Shot Chart Detail,49800003,300,0,Opponent,1610612758,Sacramento Kings,3,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,49800003300,|124|1505|1715|185|722,1
Shot Chart Detail,49800003,302,0,Opponent,1610612758,Sacramento Kings,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-3,233,1,0,19990508,UTA,SAC,49800003302,|124|1505|1715|185|722,0
Shot Chart Detail,49800003,312,0,Opponent,1610612758,Sacramento Kings,3,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,49800003312,|124|1505|1715|185|722,0
Shot Chart Detail,49800003,315,0,Opponent,1610612758,Sacramento Kings,3,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,160,1,0,19990508,UTA,SAC,49800003315,|124|1505|1715|185|722,0
Shot Chart Detail,49800003,320,0,Opponent,1610612758,Sacramento Kings,3,3,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-3,1,0,19990508,UTA,SAC,49800003320,|124|1505|1715|185|722,0
Shot Chart Detail,49800003,325,0,Opponent,1610612758,Sacramento Kings,3,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990508,UTA,SAC,49800003325,|124|1505|1715|185|722,0
Shot Chart Detail,49800003,328,0,Opponent,1610612758,Sacramento Kings,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990508,UTA,SAC,49800003328,|124|1505|1715|185|722,0
Shot Chart Detail,49800003,336,0,Opponent,1610612758,Sacramento Kings,3,2,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,70,1,1,19990508,UTA,SAC,49800003336,|124|137|185|468|722,1
Shot Chart Detail,49800003,338,0,Opponent,1610612758,Sacramento Kings,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-134,74,1,0,19990508,UTA,SAC,49800003338,|124|137|185|468|722,0
Shot Chart Detail,49800003,341,0,Opponent,1610612758,Sacramento Kings,3,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,46,1,0,19990508,UTA,SAC,49800003341,|124|137|185|468|722,0
Shot Chart Detail,49800003,345,0,Opponent,1610612758,Sacramento Kings,3,1,7,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,12,1,1,19990508,UTA,SAC,49800003345,|124|137|185|468|722,0
Shot Chart Detail,49800003,352,0,Opponent,1610612758,Sacramento Kings,3,0,33,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,123,205,1,1,19990508,UTA,SAC,49800003352,|124|137|185|468|722,0
Shot Chart Detail,49800003,357,0,Opponent,1610612758,Sacramento Kings,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,177,1,0,19990508,UTA,SAC,49800003357,|124|137|185|468|722,0
Shot Chart Detail,49800011,6,0,Opponent,1610612758,Sacramento Kings,1,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC,498000116,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,9,0,Opponent,1610612758,Sacramento Kings,1,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,498000119,|124|1505|1715|185|722,1
Shot Chart Detail,49800011,12,0,Opponent,1610612758,Sacramento Kings,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,-18,1,0,19990510,UTA,SAC,4980001112,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,16,0,Opponent,1610612758,Sacramento Kings,1,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,4980001116,|124|1505|1715|185|722,1
Shot Chart Detail,49800011,18,0,Opponent,1610612758,Sacramento Kings,1,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC,4980001118,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,21,0,Opponent,1610612758,Sacramento Kings,1,9,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC,4980001121,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,29,0,Opponent,1610612758,Sacramento Kings,1,8,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-14,1,1,19990510,UTA,SAC,4980001129,|124|1505|1715|185|722,1
Shot Chart Detail,49800011,31,0,Opponent,1610612758,Sacramento Kings,1,8,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,53,199,1,1,19990510,UTA,SAC,4980001131,|124|1505|1715|185|722,1
Shot Chart Detail,49800011,40,0,Opponent,1610612758,Sacramento Kings,1,7,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,4980001140,|124|1505|1715|185|722,1
Shot Chart Detail,49800011,42,0,Opponent,1610612758,Sacramento Kings,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,19990510,UTA,SAC,4980001142,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,43,0,Opponent,1610612758,Sacramento Kings,1,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-3,1,1,19990510,UTA,SAC,4980001143,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,46,0,Opponent,1610612758,Sacramento Kings,1,6,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,4980001146,|124|1505|1715|185|722,1
Shot Chart Detail,49800011,53,0,Opponent,1610612758,Sacramento Kings,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-14,1,0,19990510,UTA,SAC,4980001153,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,58,0,Opponent,1610612758,Sacramento Kings,1,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-8,1,0,19990510,UTA,SAC,4980001158,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,61,0,Opponent,1610612758,Sacramento Kings,1,4,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,40,70,1,0,19990510,UTA,SAC,4980001161,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,63,0,Opponent,1610612758,Sacramento Kings,1,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,143,1,1,19990510,UTA,SAC,4980001163,|124|1505|1715|185|722,1
Shot Chart Detail,49800011,71,0,Opponent,1610612758,Sacramento Kings,1,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC,4980001171,|124|1505|1513|1715|722,0
Shot Chart Detail,49800011,73,0,Opponent,1610612758,Sacramento Kings,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,-8,1,0,19990510,UTA,SAC,4980001173,|124|1505|1513|1715|722,0
Shot Chart Detail,49800011,83,0,Opponent,1610612758,Sacramento Kings,1,2,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,233,1,0,19990510,UTA,SAC,4980001183,|124|1505|1513|1715|722,0
Shot Chart Detail,49800011,89,0,Opponent,1610612758,Sacramento Kings,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,19990510,UTA,SAC,4980001189,|124|1505|1513|1715|722,0
Shot Chart Detail,49800011,91,0,Opponent,1610612758,Sacramento Kings,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,4980001191,|124|1505|1513|1715|722,1
Shot Chart Detail,49800011,99,0,Opponent,1610612758,Sacramento Kings,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,177,1,0,19990510,UTA,SAC,4980001199,|124|137|1513|468|722,0
Shot Chart Detail,49800011,104,0,Opponent,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,40,1,0,19990510,UTA,SAC,49800011104,|124|137|1513|468|722,0
Shot Chart Detail,49800011,111,0,Opponent,1610612758,Sacramento Kings,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,181,1,0,19990510,UTA,SAC,49800011111,|124|137|1513|468|978,0
Shot Chart Detail,49800011,116,0,Opponent,1610612758,Sacramento Kings,2,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,49800011116,|124|137|1513|468|978,1
Shot Chart Detail,49800011,167,0,Opponent,1610612758,Sacramento Kings,2,5,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,18,1,0,19990510,UTA,SAC,49800011167,|124|137|1715|185|978,0
Shot Chart Detail,49800011,171,0,Opponent,1610612758,Sacramento Kings,2,5,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,70,1,0,19990510,UTA,SAC,49800011171,|124|137|1715|185|978,0
Shot Chart Detail,49800011,178,0,Opponent,1610612758,Sacramento Kings,2,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,49800011178,|124|137|1715|185|978,1
Shot Chart Detail,49800011,181,0,Opponent,1610612758,Sacramento Kings,2,4,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,49800011181,|124|137|1715|185|978,1
Shot Chart Detail,49800011,187,0,Opponent,1610612758,Sacramento Kings,2,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,53,1,0,19990510,UTA,SAC,49800011187,|124|137|1715|185|722,0
Shot Chart Detail,49800011,197,0,Opponent,1610612758,Sacramento Kings,2,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC,49800011197,|124|137|1715|185|722,0
Shot Chart Detail,49800011,201,0,Opponent,1610612758,Sacramento Kings,2,2,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,31,181,1,1,19990510,UTA,SAC,49800011201,|124|137|1715|185|722,1
Shot Chart Detail,49800011,212,0,Opponent,1610612758,Sacramento Kings,2,1,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-162,74,1,1,19990510,UTA,SAC,49800011212,|124|137|1715|185|722,0
Shot Chart Detail,49800011,222,0,Opponent,1610612758,Sacramento Kings,2,0,2,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,130,1,1,19990510,UTA,SAC,49800011222,|124|137|1715|185|722,0
Shot Chart Detail,49800011,226,0,Opponent,1610612758,Sacramento Kings,2,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,164,1,1,19990510,UTA,SAC,49800011226,|124|137|1715|185|722,1
Shot Chart Detail,49800011,231,0,Opponent,1610612758,Sacramento Kings,3,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,126,1,1,19990510,UTA,SAC,49800011231,|124|1505|1715|185|722,1
Shot Chart Detail,49800011,234,0,Opponent,1610612758,Sacramento Kings,3,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-31,1,1,19990510,UTA,SAC,49800011234,|124|1505|1715|185|722,1
Shot Chart Detail,49800011,236,0,Opponent,1610612758,Sacramento Kings,3,10,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19990510,UTA,SAC,49800011236,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,237,0,Opponent,1610612758,Sacramento Kings,3,10,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19990510,UTA,SAC,49800011237,|124|1505|1715|185|722,0
Shot Chart Detail,49800011,243,0,Opponent,1610612758,Sacramento Kings,3,9,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,143,1,1,19990510,UTA,SAC,49800011243,|124|1505|1715|185|722,0
