GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200153,493,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,25,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200232,520,201988,Patty Mills,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,0,20130508,0,SAS,GSW
Shot Chart Detail,41200235,479,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,190,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,481,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,239,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200311,421,201988,Patty Mills,1610612759,San Antonio Spurs,4,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,148,1,1,20130519,1,SAS,MEM
Shot Chart Detail,41200402,407,201988,Patty Mills,1610612759,San Antonio Spurs,4,6,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,154,1,0,20130609,0,MIA,SAS
Shot Chart Detail,41200402,430,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20130609,0,MIA,SAS
Shot Chart Detail,41200402,446,201988,Patty Mills,1610612759,San Antonio Spurs,4,2,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20130609,1,MIA,SAS
Shot Chart Detail,41200403,451,201988,Patty Mills,1610612759,San Antonio Spurs,4,3,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,24,246,1,0,20130611,0,SAS,MIA
Shot Chart Detail,41200403,475,201988,Patty Mills,1610612759,San Antonio Spurs,4,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,-27,1,1,20130611,1,SAS,MIA
