GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,68,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,157,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,101,202710,Jimmy Butler,1610612741,Chicago Bulls,1,1,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,116,202710,Jimmy Butler,1610612741,Chicago Bulls,1,0,23,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-2,186,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,192,202710,Jimmy Butler,1610612741,Chicago Bulls,2,4,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,245,202710,Jimmy Butler,1610612741,Chicago Bulls,3,9,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,9,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,269,202710,Jimmy Butler,1610612741,Chicago Bulls,3,6,52,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-13,192,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,347,202710,Jimmy Butler,1610612741,Chicago Bulls,4,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,177,107,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,378,202710,Jimmy Butler,1610612741,Chicago Bulls,4,7,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200132,47,202710,Jimmy Butler,1610612741,Chicago Bulls,1,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,81,202710,Jimmy Butler,1610612741,Chicago Bulls,1,4,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,309,202710,Jimmy Butler,1610612741,Chicago Bulls,3,2,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,410,202710,Jimmy Butler,1610612741,Chicago Bulls,4,4,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,178,1,0,20130422,0,BKN,CHI
