GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200171,109,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20130420,0,LAC,MEM
Shot Chart Detail,41200171,128,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,11,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,1,20130420,0,LAC,MEM
Shot Chart Detail,41200171,168,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-56,260,1,0,20130420,0,LAC,MEM
Shot Chart Detail,41200171,260,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,1,20130420,0,LAC,MEM
Shot Chart Detail,41200171,388,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20130420,1,LAC,MEM
Shot Chart Detail,41200171,520,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,1,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20130420,1,LAC,MEM
Shot Chart Detail,41200172,114,2440,Matt Barnes,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-81,254,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,142,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,22,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,241,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,0,26,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20130422,1,LAC,MEM
Shot Chart Detail,41200172,417,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,1,20130422,1,LAC,MEM
Shot Chart Detail,41200172,436,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200173,126,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,10,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130425,1,MEM,LAC
Shot Chart Detail,41200173,128,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,9,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,197,1,1,20130425,1,MEM,LAC
Shot Chart Detail,41200173,148,2440,Matt Barnes,1610612746,Los Angeles Clippers,2,8,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,355,2440,Matt Barnes,1610612746,Los Angeles Clippers,3,1,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,220,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,410,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,9,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,34,-160,301,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,517,2440,Matt Barnes,1610612746,Los Angeles Clippers,4,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-2,1,0,20130425,0,MEM,LAC
