GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200131,54,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,4,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,221,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,42,136,402,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,263,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,15,200,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200132,36,2550,Kirk Hinrich,1610612741,Chicago Bulls,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-2,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,190,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,208,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,218,2550,Kirk Hinrich,1610612741,Chicago Bulls,2,0,45,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,39,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,235,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,251,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-155,101,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,285,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,179,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,295,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,14,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,299,2550,Kirk Hinrich,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,257,1,0,20130422,BKN,CHI
