GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200141,109,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,149,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,154,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-3,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,180,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,26,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,208,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,232,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,250,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,112,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,404,2755,Kevin Martin,1610612760,Oklahoma City Thunder,3,2,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,414,2755,Kevin Martin,1610612760,Oklahoma City Thunder,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,52,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,447,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,11,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,1,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,463,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-166,173,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,478,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,7,41,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,487,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,12,132,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,491,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,496,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200142,119,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,123,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,231,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,137,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-2,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,148,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,118,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,164,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,11,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,361,2755,Kevin Martin,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,168,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,413,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-221,119,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,427,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,175,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,438,2755,Kevin Martin,1610612760,Oklahoma City Thunder,4,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200143,91,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,111,2755,Kevin Martin,1610612760,Oklahoma City Thunder,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,157,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,227,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,160,2755,Kevin Martin,1610612760,Oklahoma City Thunder,2,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20130427,HOU,OKC
