GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200131,80,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,198,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,217,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,249,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,252,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,257,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,194,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,277,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,189,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200132,21,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,41,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,55,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,70,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,303,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,3,45,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,316,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,331,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,47,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200133,4,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,99,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,16,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,29,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,8,35,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,92,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,67,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,119,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,127,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,122,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,276,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20130425,CHI,BKN
Shot Chart Detail,0041200133,324,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200134,122,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-147,153,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,295,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,96,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,311,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,340,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,424,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,494,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,3,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200134,575,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,581,2222,Gerald Wallace,1610612751,Brooklyn Nets,5,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,206,1,0,20130427,CHI,BKN
Shot Chart Detail,0041200134,592,2222,Gerald Wallace,1610612751,Brooklyn Nets,5,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20130427,CHI,BKN
Shot Chart Detail,0041200135,31,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,171,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-3,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,188,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,3,28,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,205,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,249,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,288,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-124,187,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,353,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,41,-152,384,1,0,20130429,BKN,CHI
Shot Chart Detail,0041200135,445,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,2,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-14,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200135,447,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,2,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20130429,BKN,CHI
Shot Chart Detail,0041200136,5,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,195,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,139,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,9,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,171,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,174,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-62,219,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,204,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,2,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,254,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,259,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,263,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,339,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,388,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,1,20130502,CHI,BKN
Shot Chart Detail,0041200136,391,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,157,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200136,393,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20130502,CHI,BKN
Shot Chart Detail,0041200137,46,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,7,13,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,50,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,54,2222,Gerald Wallace,1610612751,Brooklyn Nets,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,207,2222,Gerald Wallace,1610612751,Brooklyn Nets,2,0,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,238,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,10,10,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,273,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,167,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,275,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,96,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,281,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,301,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-14,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,303,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,4,5,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,319,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,326,2222,Gerald Wallace,1610612751,Brooklyn Nets,3,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,414,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,418,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20130504,BKN,CHI
Shot Chart Detail,0041200137,429,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,4,1,0,20130504,BKN,CHI
Shot Chart Detail,0041200137,433,2222,Gerald Wallace,1610612751,Brooklyn Nets,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20130504,BKN,CHI
