GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200111,43,2747,JR Smith,1610612752,New York Knicks,1,5,24,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,70,2747,JR Smith,1610612752,New York Knicks,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-188,105,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,79,2747,JR Smith,1610612752,New York Knicks,1,2,43,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,96,2747,JR Smith,1610612752,New York Knicks,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,36,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,180,2747,JR Smith,1610612752,New York Knicks,2,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,205,2747,JR Smith,1610612752,New York Knicks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,36,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,207,2747,JR Smith,1610612752,New York Knicks,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,269,2747,JR Smith,1610612752,New York Knicks,3,8,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,53,179,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,283,2747,JR Smith,1610612752,New York Knicks,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,112,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,338,2747,JR Smith,1610612752,New York Knicks,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,216,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,343,2747,JR Smith,1610612752,New York Knicks,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-213,119,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,348,2747,JR Smith,1610612752,New York Knicks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,377,2747,JR Smith,1610612752,New York Knicks,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,160,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,382,2747,JR Smith,1610612752,New York Knicks,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,127,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,409,2747,JR Smith,1610612752,New York Knicks,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,420,2747,JR Smith,1610612752,New York Knicks,4,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130420,NYK,BOS
Shot Chart Detail,0041200111,430,2747,JR Smith,1610612752,New York Knicks,4,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,439,2747,JR Smith,1610612752,New York Knicks,4,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,446,2747,JR Smith,1610612752,New York Knicks,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-169,167,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200112,44,2747,JR Smith,1610612752,New York Knicks,1,7,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,157,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,60,2747,JR Smith,1610612752,New York Knicks,1,5,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,115,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,108,2747,JR Smith,1610612752,New York Knicks,1,0,6,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,110,2747,JR Smith,1610612752,New York Knicks,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,36,-98,350,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,116,2747,JR Smith,1610612752,New York Knicks,2,11,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,160,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,136,2747,JR Smith,1610612752,New York Knicks,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-204,4,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,144,2747,JR Smith,1610612752,New York Knicks,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,0,20130423,NYK,BOS
