GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200141,477,201166,Aaron Brooks,1610612745,Houston Rockets,4,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,11,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,480,201166,Aaron Brooks,1610612745,Houston Rockets,4,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,489,201166,Aaron Brooks,1610612745,Houston Rockets,4,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,494,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,200,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,498,201166,Aaron Brooks,1610612745,Houston Rockets,4,5,6,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,33,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,514,201166,Aaron Brooks,1610612745,Houston Rockets,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200142,335,201166,Aaron Brooks,1610612745,Houston Rockets,3,5,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200143,171,201166,Aaron Brooks,1610612745,Houston Rockets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,126,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,177,201166,Aaron Brooks,1610612745,Houston Rockets,2,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,184,201166,Aaron Brooks,1610612745,Houston Rockets,2,7,53,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,25,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,242,201166,Aaron Brooks,1610612745,Houston Rockets,2,2,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,146,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,263,201166,Aaron Brooks,1610612745,Houston Rockets,2,1,50,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20130427,HOU,OKC
