GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200121,20,2746,Josh Smith,1610612737,Atlanta Hawks,1,8,49,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,30,2746,Josh Smith,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,9,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,37,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,77,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,40,2746,Josh Smith,1610612737,Atlanta Hawks,1,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,176,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,55,2746,Josh Smith,1610612737,Atlanta Hawks,1,4,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,86,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,69,2746,Josh Smith,1610612737,Atlanta Hawks,1,3,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,82,2746,Josh Smith,1610612737,Atlanta Hawks,1,1,7,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,186,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,170,2746,Josh Smith,1610612737,Atlanta Hawks,2,6,48,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,197,2746,Josh Smith,1610612737,Atlanta Hawks,2,3,26,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,239,2746,Josh Smith,1610612737,Atlanta Hawks,2,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,292,2746,Josh Smith,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,4,214,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,325,2746,Josh Smith,1610612737,Atlanta Hawks,3,4,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,85,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,335,2746,Josh Smith,1610612737,Atlanta Hawks,3,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,352,2746,Josh Smith,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,239,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,444,2746,Josh Smith,1610612737,Atlanta Hawks,4,5,29,Made Shot,Jump Bank Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,172,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200122,2,2746,Josh Smith,1610612737,Atlanta Hawks,1,11,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,151,2746,Josh Smith,1610612737,Atlanta Hawks,2,10,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20130424,1,IND,ATL
