GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200111,3,203142,Chris Copeland,1610612752,New York Knicks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-24,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,27,203142,Chris Copeland,1610612752,New York Knicks,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200111,255,203142,Chris Copeland,1610612752,New York Knicks,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20130420,NYK,BOS
Shot Chart Detail,0041200112,105,203142,Chris Copeland,1610612752,New York Knicks,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,157,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,472,203142,Chris Copeland,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200211,124,203142,Chris Copeland,1610612752,New York Knicks,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,249,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,335,203142,Chris Copeland,1610612752,New York Knicks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,220,148,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,343,203142,Chris Copeland,1610612752,New York Knicks,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,1,20130505,NYK,IND
Shot Chart Detail,0041200212,116,203142,Chris Copeland,1610612752,New York Knicks,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,195,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,135,203142,Chris Copeland,1610612752,New York Knicks,2,8,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,441,203142,Chris Copeland,1610612752,New York Knicks,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,186,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,470,203142,Chris Copeland,1610612752,New York Knicks,4,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20130507,NYK,IND
Shot Chart Detail,0041200213,519,203142,Chris Copeland,1610612752,New York Knicks,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,220,1,1,20130511,IND,NYK
Shot Chart Detail,0041200214,313,203142,Chris Copeland,1610612752,New York Knicks,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-106,250,1,0,20130514,IND,NYK
Shot Chart Detail,0041200214,378,203142,Chris Copeland,1610612752,New York Knicks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,238,1,1,20130514,IND,NYK
Shot Chart Detail,0041200214,451,203142,Chris Copeland,1610612752,New York Knicks,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,6,1,1,20130514,IND,NYK
Shot Chart Detail,0041200215,180,203142,Chris Copeland,1610612752,New York Knicks,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-212,110,1,1,20130516,NYK,IND
Shot Chart Detail,0041200215,190,203142,Chris Copeland,1610612752,New York Knicks,2,6,27,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,4,1,0,20130516,NYK,IND
Shot Chart Detail,0041200215,329,203142,Chris Copeland,1610612752,New York Knicks,3,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,1,20130516,NYK,IND
Shot Chart Detail,0041200215,346,203142,Chris Copeland,1610612752,New York Knicks,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,131,1,0,20130516,NYK,IND
Shot Chart Detail,0041200215,352,203142,Chris Copeland,1610612752,New York Knicks,3,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130516,NYK,IND
Shot Chart Detail,0041200215,415,203142,Chris Copeland,1610612752,New York Knicks,4,10,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,99,1,1,20130516,NYK,IND
Shot Chart Detail,0041200216,126,203142,Chris Copeland,1610612752,New York Knicks,2,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,228,1,1,20130518,IND,NYK
Shot Chart Detail,0041200216,180,203142,Chris Copeland,1610612752,New York Knicks,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,0,20130518,IND,NYK
Shot Chart Detail,0041200216,192,203142,Chris Copeland,1610612752,New York Knicks,2,5,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20130518,IND,NYK
Shot Chart Detail,0041200216,194,203142,Chris Copeland,1610612752,New York Knicks,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-1,1,0,20130518,IND,NYK
Shot Chart Detail,0041200216,233,203142,Chris Copeland,1610612752,New York Knicks,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,119,1,0,20130518,IND,NYK
Shot Chart Detail,0041200216,399,203142,Chris Copeland,1610612752,New York Knicks,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20130518,IND,NYK
Shot Chart Detail,0041200216,412,203142,Chris Copeland,1610612752,New York Knicks,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,1,20130518,IND,NYK
Shot Chart Detail,0041200216,523,203142,Chris Copeland,1610612752,New York Knicks,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20130518,IND,NYK
