GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200161,21,202691,Klay Thompson,1610612744,Golden State Warriors,1,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,193,14,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,33,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,63,202691,Klay Thompson,1610612744,Golden State Warriors,1,5,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,143,202691,Klay Thompson,1610612744,Golden State Warriors,2,11,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,77,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,152,202691,Klay Thompson,1610612744,Golden State Warriors,2,10,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,28,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,160,202691,Klay Thompson,1610612744,Golden State Warriors,2,9,51,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-10,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,174,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,35,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,222,202691,Klay Thompson,1610612744,Golden State Warriors,2,5,21,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,123,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,236,202691,Klay Thompson,1610612744,Golden State Warriors,2,4,0,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,71,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200161,239,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,155,72,1,1,20130420,1,DEN,GSW
