GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200131,25,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,192,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,29,201149,Joakim Noah,1610612741,Chicago Bulls,1,8,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,37,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,228,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,231,201149,Joakim Noah,1610612741,Chicago Bulls,3,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-26,194,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,256,201149,Joakim Noah,1610612741,Chicago Bulls,3,8,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200132,16,201149,Joakim Noah,1610612741,Chicago Bulls,1,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,27,201149,Joakim Noah,1610612741,Chicago Bulls,1,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,51,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,192,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20130422,BKN,CHI
Shot Chart Detail,0041200132,243,201149,Joakim Noah,1610612741,Chicago Bulls,3,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,393,201149,Joakim Noah,1610612741,Chicago Bulls,4,6,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,406,201149,Joakim Noah,1610612741,Chicago Bulls,4,5,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200132,436,201149,Joakim Noah,1610612741,Chicago Bulls,4,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20130422,BKN,CHI
Shot Chart Detail,0041200133,33,201149,Joakim Noah,1610612741,Chicago Bulls,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,59,192,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,44,201149,Joakim Noah,1610612741,Chicago Bulls,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20130425,CHI,BKN
Shot Chart Detail,0041200133,222,201149,Joakim Noah,1610612741,Chicago Bulls,2,4,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20130425,CHI,BKN
