GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,125,101126,Nate Robinson,1610612741,Chicago Bulls,2,11,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,140,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,131,101126,Nate Robinson,1610612741,Chicago Bulls,2,10,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,134,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,136,101126,Nate Robinson,1610612741,Chicago Bulls,2,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,71,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,153,101126,Nate Robinson,1610612741,Chicago Bulls,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,161,101126,Nate Robinson,1610612741,Chicago Bulls,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,261,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,350,101126,Nate Robinson,1610612741,Chicago Bulls,4,10,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,115,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,357,101126,Nate Robinson,1610612741,Chicago Bulls,4,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,375,101126,Nate Robinson,1610612741,Chicago Bulls,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,189,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,401,101126,Nate Robinson,1610612741,Chicago Bulls,4,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,140,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,404,101126,Nate Robinson,1610612741,Chicago Bulls,4,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,181,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,425,101126,Nate Robinson,1610612741,Chicago Bulls,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-183,247,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,453,101126,Nate Robinson,1610612741,Chicago Bulls,4,0,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,277,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200132,100,101126,Nate Robinson,1610612741,Chicago Bulls,1,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20130422,0,BKN,CHI
