GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200131,2,2207,Joe Johnson,1610612751,Brooklyn Nets,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,130,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,9,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,132,2207,Joe Johnson,1610612751,Brooklyn Nets,2,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,58,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,229,2207,Joe Johnson,1610612751,Brooklyn Nets,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,6,184,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,261,2207,Joe Johnson,1610612751,Brooklyn Nets,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,146,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,282,2207,Joe Johnson,1610612751,Brooklyn Nets,3,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,-5,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,305,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,313,2207,Joe Johnson,1610612751,Brooklyn Nets,3,2,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-17,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,400,2207,Joe Johnson,1610612751,Brooklyn Nets,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,1,20130420,BKN,CHI
Shot Chart Detail,0041200131,402,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,129,1,0,20130420,BKN,CHI
Shot Chart Detail,0041200131,410,2207,Joe Johnson,1610612751,Brooklyn Nets,4,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,61,1,1,20130420,BKN,CHI
