GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,114,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,0,34,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200132,68,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,4,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,84,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,142,1,1,20130422,0,BKN,CHI
Shot Chart Detail,41200132,98,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,-5,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,279,1737,Nazr Mohammed,1610612741,Chicago Bulls,3,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,159,1,1,20130422,0,BKN,CHI
Shot Chart Detail,41200132,305,1737,Nazr Mohammed,1610612741,Chicago Bulls,3,3,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200133,95,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,2,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,116,1,1,20130425,1,CHI,BKN
Shot Chart Detail,41200133,360,1737,Nazr Mohammed,1610612741,Chicago Bulls,3,2,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20130425,0,CHI,BKN
Shot Chart Detail,41200133,378,1737,Nazr Mohammed,1610612741,Chicago Bulls,3,0,32,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20130425,0,CHI,BKN
Shot Chart Detail,41200134,105,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,1,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20130427,0,CHI,BKN
Shot Chart Detail,41200134,367,1737,Nazr Mohammed,1610612741,Chicago Bulls,3,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,165,1,1,20130427,1,CHI,BKN
Shot Chart Detail,41200134,375,1737,Nazr Mohammed,1610612741,Chicago Bulls,3,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,97,1,0,20130427,0,CHI,BKN
Shot Chart Detail,41200134,427,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,0,20130427,0,CHI,BKN
Shot Chart Detail,41200134,438,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20130427,1,CHI,BKN
Shot Chart Detail,41200134,784,1737,Nazr Mohammed,1610612741,Chicago Bulls,7,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20130427,1,CHI,BKN
Shot Chart Detail,41200134,811,1737,Nazr Mohammed,1610612741,Chicago Bulls,7,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20130427,0,CHI,BKN
Shot Chart Detail,41200135,57,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,3,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200135,68,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,3,5,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130429,0,BKN,CHI
Shot Chart Detail,41200135,92,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,7,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200135,123,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,97,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200135,333,1737,Nazr Mohammed,1610612741,Chicago Bulls,3,1,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,89,1,1,20130429,1,BKN,CHI
Shot Chart Detail,41200135,483,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200136,516,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,0,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20130502,1,CHI,BKN
Shot Chart Detail,41200137,116,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,10,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20130504,0,BKN,CHI
Shot Chart Detail,41200137,141,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,1,20130504,1,BKN,CHI
Shot Chart Detail,41200201,121,1737,Nazr Mohammed,1610612741,Chicago Bulls,1,0,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,134,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,138,1737,Nazr Mohammed,1610612741,Chicago Bulls,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-2,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200202,412,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,10,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,31,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,432,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,9,53,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,41,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,447,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,85,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,460,1737,Nazr Mohammed,1610612741,Chicago Bulls,4,8,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20130508,1,MIA,CHI
