GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200151,97,2588,Matt Bonner,1610612759,San Antonio Spurs,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,83,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,188,2588,Matt Bonner,1610612759,San Antonio Spurs,2,4,42,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200151,315,2588,Matt Bonner,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,389,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,48,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,50,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,392,2588,Matt Bonner,1610612759,San Antonio Spurs,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,0,20130421,SAS,LAL
Shot Chart Detail,0041200151,449,2588,Matt Bonner,1610612759,San Antonio Spurs,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,1,20130421,SAS,LAL
Shot Chart Detail,0041200152,88,2588,Matt Bonner,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20130424,SAS,LAL
Shot Chart Detail,0041200152,166,2588,Matt Bonner,1610612759,San Antonio Spurs,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,138,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,211,2588,Matt Bonner,1610612759,San Antonio Spurs,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,225,1,1,20130424,SAS,LAL
Shot Chart Detail,0041200152,215,2588,Matt Bonner,1610612759,San Antonio Spurs,2,1,44,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,22,1,1,20130424,SAS,LAL
