GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200122,502,203111,Orlando Johnson,1610612754,Indiana Pacers,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,178,1,0,20130424,IND,ATL
Shot Chart Detail,0041200123,545,203111,Orlando Johnson,1610612754,Indiana Pacers,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,201,1,0,20130427,ATL,IND
Shot Chart Detail,0041200123,574,203111,Orlando Johnson,1610612754,Indiana Pacers,4,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,164,1,0,20130427,ATL,IND
Shot Chart Detail,0041200123,601,203111,Orlando Johnson,1610612754,Indiana Pacers,4,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-87,178,1,0,20130427,ATL,IND
Shot Chart Detail,0041200123,607,203111,Orlando Johnson,1610612754,Indiana Pacers,4,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-34,74,1,0,20130427,ATL,IND
Shot Chart Detail,0041200212,444,203111,Orlando Johnson,1610612754,Indiana Pacers,4,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,170,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,447,203111,Orlando Johnson,1610612754,Indiana Pacers,4,3,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,1,20130507,NYK,IND
Shot Chart Detail,0041200303,532,203111,Orlando Johnson,1610612754,Indiana Pacers,4,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,178,1,0,20130526,IND,MIA
Shot Chart Detail,0041200303,541,203111,Orlando Johnson,1610612754,Indiana Pacers,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,37,1,0,20130526,IND,MIA
Shot Chart Detail,0041200303,552,203111,Orlando Johnson,1610612754,Indiana Pacers,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,33,1,0,20130526,IND,MIA
Shot Chart Detail,0041200307,547,203111,Orlando Johnson,1610612754,Indiana Pacers,4,0,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20130603,MIA,IND
