GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200151,106,202709,Cory Joseph,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Running Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,118,202709,Cory Joseph,1610612759,San Antonio Spurs,2,11,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,126,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,376,202709,Cory Joseph,1610612759,San Antonio Spurs,4,11,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,7,1,1,20130421,0,SAS,LAL
Shot Chart Detail,41200151,378,202709,Cory Joseph,1610612759,San Antonio Spurs,4,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,115,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200152,128,202709,Cory Joseph,1610612759,San Antonio Spurs,2,11,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,1,20130424,0,SAS,LAL
Shot Chart Detail,41200152,349,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-21,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200153,134,202709,Cory Joseph,1610612759,San Antonio Spurs,2,11,36,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,126,1,1,20130426,0,LAL,SAS
Shot Chart Detail,41200153,139,202709,Cory Joseph,1610612759,San Antonio Spurs,2,10,48,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,160,31,1,1,20130426,0,LAL,SAS
Shot Chart Detail,41200153,368,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,376,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,129,142,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,413,202709,Cory Joseph,1610612759,San Antonio Spurs,4,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,431,202709,Cory Joseph,1610612759,San Antonio Spurs,4,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,173,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,458,202709,Cory Joseph,1610612759,San Antonio Spurs,4,5,3,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,470,202709,Cory Joseph,1610612759,San Antonio Spurs,4,4,16,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,42,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200154,361,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,59,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,414,202709,Cory Joseph,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,428,202709,Cory Joseph,1610612759,San Antonio Spurs,4,7,2,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,1,20130428,0,LAL,SAS
Shot Chart Detail,41200231,145,202709,Cory Joseph,1610612759,San Antonio Spurs,2,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-147,102,1,1,20130506,0,SAS,GSW
Shot Chart Detail,41200231,360,202709,Cory Joseph,1610612759,San Antonio Spurs,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,85,1,0,20130506,0,SAS,GSW
Shot Chart Detail,41200232,523,202709,Cory Joseph,1610612759,San Antonio Spurs,4,0,18,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,153,1,1,20130508,0,SAS,GSW
Shot Chart Detail,41200233,66,202709,Cory Joseph,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,118,145,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200233,73,202709,Cory Joseph,1610612759,San Antonio Spurs,1,3,45,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130510,1,GSW,SAS
Shot Chart Detail,41200234,113,202709,Cory Joseph,1610612759,San Antonio Spurs,1,2,35,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-8,206,1,1,20130512,1,GSW,SAS
Shot Chart Detail,41200234,121,202709,Cory Joseph,1610612759,San Antonio Spurs,1,1,35,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200235,96,202709,Cory Joseph,1610612759,San Antonio Spurs,1,0,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,-3,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,105,202709,Cory Joseph,1610612759,San Antonio Spurs,1,0,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,107,202709,Cory Joseph,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200235,221,202709,Cory Joseph,1610612759,San Antonio Spurs,2,2,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200235,335,202709,Cory Joseph,1610612759,San Antonio Spurs,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200235,346,202709,Cory Joseph,1610612759,San Antonio Spurs,3,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,483,202709,Cory Joseph,1610612759,San Antonio Spurs,4,1,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,153,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200236,76,202709,Cory Joseph,1610612759,San Antonio Spurs,1,2,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,25,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200236,227,202709,Cory Joseph,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,135,317,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,308,202709,Cory Joseph,1610612759,San Antonio Spurs,3,4,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200311,112,202709,Cory Joseph,1610612759,San Antonio Spurs,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20130519,0,SAS,MEM
Shot Chart Detail,41200311,113,202709,Cory Joseph,1610612759,San Antonio Spurs,2,11,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20130519,0,SAS,MEM
Shot Chart Detail,41200311,117,202709,Cory Joseph,1610612759,San Antonio Spurs,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,0,20130519,0,SAS,MEM
