GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200122,35,202331,Paul George,1610612754,Indiana Pacers,1,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,38,202331,Paul George,1610612754,Indiana Pacers,1,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,64,202331,Paul George,1610612754,Indiana Pacers,1,4,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,137,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,95,202331,Paul George,1610612754,Indiana Pacers,1,2,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-73,112,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,139,202331,Paul George,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,140,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,152,202331,Paul George,1610612754,Indiana Pacers,2,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,160,202331,Paul George,1610612754,Indiana Pacers,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,14,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,258,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-194,485,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,282,202331,Paul George,1610612754,Indiana Pacers,3,9,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,302,202331,Paul George,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,305,202331,Paul George,1610612754,Indiana Pacers,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,316,202331,Paul George,1610612754,Indiana Pacers,3,6,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,331,202331,Paul George,1610612754,Indiana Pacers,3,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,341,202331,Paul George,1610612754,Indiana Pacers,3,3,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,160,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,356,202331,Paul George,1610612754,Indiana Pacers,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-54,205,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,362,202331,Paul George,1610612754,Indiana Pacers,3,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,400,202331,Paul George,1610612754,Indiana Pacers,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,60,1,0,20130424,IND,ATL
Shot Chart Detail,0041200122,461,202331,Paul George,1610612754,Indiana Pacers,4,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,159,1,1,20130424,IND,ATL
Shot Chart Detail,0041200122,474,202331,Paul George,1610612754,Indiana Pacers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20130424,IND,ATL
Shot Chart Detail,0041200123,5,202331,Paul George,1610612754,Indiana Pacers,1,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-190,64,1,0,20130427,ATL,IND
Shot Chart Detail,0041200123,15,202331,Paul George,1610612754,Indiana Pacers,1,10,32,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,1,20130427,ATL,IND
Shot Chart Detail,0041200123,26,202331,Paul George,1610612754,Indiana Pacers,1,9,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20130427,ATL,IND
Shot Chart Detail,0041200123,130,202331,Paul George,1610612754,Indiana Pacers,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,170,1,0,20130427,ATL,IND
Shot Chart Detail,0041200123,180,202331,Paul George,1610612754,Indiana Pacers,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,0,20130427,ATL,IND
Shot Chart Detail,0041200123,269,202331,Paul George,1610612754,Indiana Pacers,2,1,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,187,1,0,20130427,ATL,IND
Shot Chart Detail,0041200123,279,202331,Paul George,1610612754,Indiana Pacers,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,1,20130427,ATL,IND
Shot Chart Detail,0041200123,313,202331,Paul George,1610612754,Indiana Pacers,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,28,1,0,20130427,ATL,IND
Shot Chart Detail,0041200123,320,202331,Paul George,1610612754,Indiana Pacers,3,9,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,102,1,0,20130427,ATL,IND
Shot Chart Detail,0041200123,440,202331,Paul George,1610612754,Indiana Pacers,3,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130427,ATL,IND
Shot Chart Detail,0041200123,518,202331,Paul George,1610612754,Indiana Pacers,4,6,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20130427,ATL,IND
Shot Chart Detail,0041200124,65,202331,Paul George,1610612754,Indiana Pacers,1,4,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,68,202331,Paul George,1610612754,Indiana Pacers,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,250,1,1,20130429,ATL,IND
Shot Chart Detail,0041200124,81,202331,Paul George,1610612754,Indiana Pacers,1,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,165,138,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,209,202331,Paul George,1610612754,Indiana Pacers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,215,202331,Paul George,1610612754,Indiana Pacers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,243,202331,Paul George,1610612754,Indiana Pacers,3,11,46,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,246,202331,Paul George,1610612754,Indiana Pacers,3,11,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20130429,ATL,IND
Shot Chart Detail,0041200124,265,202331,Paul George,1610612754,Indiana Pacers,3,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,4,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,304,202331,Paul George,1610612754,Indiana Pacers,3,6,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130429,ATL,IND
Shot Chart Detail,0041200124,400,202331,Paul George,1610612754,Indiana Pacers,3,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,1,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,475,202331,Paul George,1610612754,Indiana Pacers,4,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,244,1,1,20130429,ATL,IND
Shot Chart Detail,0041200124,512,202331,Paul George,1610612754,Indiana Pacers,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,233,1,1,20130429,ATL,IND
Shot Chart Detail,0041200124,533,202331,Paul George,1610612754,Indiana Pacers,4,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,558,202331,Paul George,1610612754,Indiana Pacers,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,173,1,1,20130429,ATL,IND
Shot Chart Detail,0041200124,560,202331,Paul George,1610612754,Indiana Pacers,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,101,1,0,20130429,ATL,IND
Shot Chart Detail,0041200124,601,202331,Paul George,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,224,1,0,20130429,ATL,IND
Shot Chart Detail,0041200125,31,202331,Paul George,1610612754,Indiana Pacers,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-19,288,1,1,20130501,IND,ATL
Shot Chart Detail,0041200125,45,202331,Paul George,1610612754,Indiana Pacers,1,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130501,IND,ATL
Shot Chart Detail,0041200125,125,202331,Paul George,1610612754,Indiana Pacers,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130501,IND,ATL
Shot Chart Detail,0041200125,236,202331,Paul George,1610612754,Indiana Pacers,2,1,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,1,20130501,IND,ATL
Shot Chart Detail,0041200125,278,202331,Paul George,1610612754,Indiana Pacers,3,9,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130501,IND,ATL
Shot Chart Detail,0041200125,287,202331,Paul George,1610612754,Indiana Pacers,3,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130501,IND,ATL
Shot Chart Detail,0041200125,320,202331,Paul George,1610612754,Indiana Pacers,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,227,1,1,20130501,IND,ATL
Shot Chart Detail,0041200125,472,202331,Paul George,1610612754,Indiana Pacers,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,151,99,1,0,20130501,IND,ATL
Shot Chart Detail,0041200126,20,202331,Paul George,1610612754,Indiana Pacers,1,9,9,Made Shot,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130503,ATL,IND
Shot Chart Detail,0041200126,52,202331,Paul George,1610612754,Indiana Pacers,1,5,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,55,1,0,20130503,ATL,IND
Shot Chart Detail,0041200126,61,202331,Paul George,1610612754,Indiana Pacers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,36,1,0,20130503,ATL,IND
Shot Chart Detail,0041200126,111,202331,Paul George,1610612754,Indiana Pacers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,187,1,0,20130503,ATL,IND
Shot Chart Detail,0041200126,117,202331,Paul George,1610612754,Indiana Pacers,2,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,0,20130503,ATL,IND
Shot Chart Detail,0041200126,198,202331,Paul George,1610612754,Indiana Pacers,2,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,167,1,1,20130503,ATL,IND
Shot Chart Detail,0041200126,343,202331,Paul George,1610612754,Indiana Pacers,3,3,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,55,1,0,20130503,ATL,IND
Shot Chart Detail,0041200126,358,202331,Paul George,1610612754,Indiana Pacers,3,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20130503,ATL,IND
Shot Chart Detail,0041200126,368,202331,Paul George,1610612754,Indiana Pacers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,107,1,0,20130503,ATL,IND
Shot Chart Detail,0041200126,478,202331,Paul George,1610612754,Indiana Pacers,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,181,1,0,20130503,ATL,IND
Shot Chart Detail,0041200211,23,202331,Paul George,1610612754,Indiana Pacers,1,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,77,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,35,202331,Paul George,1610612754,Indiana Pacers,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,66,202331,Paul George,1610612754,Indiana Pacers,1,3,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,102,202331,Paul George,1610612754,Indiana Pacers,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,161,202331,Paul George,1610612754,Indiana Pacers,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,159,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,222,202331,Paul George,1610612754,Indiana Pacers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,233,202331,Paul George,1610612754,Indiana Pacers,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-93,187,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,265,202331,Paul George,1610612754,Indiana Pacers,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-100,228,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,344,202331,Paul George,1610612754,Indiana Pacers,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,350,202331,Paul George,1610612754,Indiana Pacers,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,355,202331,Paul George,1610612754,Indiana Pacers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,160,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,397,202331,Paul George,1610612754,Indiana Pacers,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20130505,NYK,IND
Shot Chart Detail,0041200211,408,202331,Paul George,1610612754,Indiana Pacers,4,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20130505,NYK,IND
Shot Chart Detail,0041200211,430,202331,Paul George,1610612754,Indiana Pacers,4,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,53,1,1,20130505,NYK,IND
Shot Chart Detail,0041200212,11,202331,Paul George,1610612754,Indiana Pacers,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,124,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,24,202331,Paul George,1610612754,Indiana Pacers,1,8,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,28,202331,Paul George,1610612754,Indiana Pacers,1,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,56,202331,Paul George,1610612754,Indiana Pacers,1,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,168,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,64,202331,Paul George,1610612754,Indiana Pacers,1,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,92,202331,Paul George,1610612754,Indiana Pacers,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,102,202331,Paul George,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,59,-114,583,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,118,202331,Paul George,1610612754,Indiana Pacers,2,10,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,204,202331,Paul George,1610612754,Indiana Pacers,2,2,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,207,202331,Paul George,1610612754,Indiana Pacers,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,250,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,214,202331,Paul George,1610612754,Indiana Pacers,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,249,202331,Paul George,1610612754,Indiana Pacers,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,138,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,261,202331,Paul George,1610612754,Indiana Pacers,3,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20130507,NYK,IND
Shot Chart Detail,0041200212,357,202331,Paul George,1610612754,Indiana Pacers,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,391,202331,Paul George,1610612754,Indiana Pacers,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-33,1,0,20130507,NYK,IND
Shot Chart Detail,0041200212,396,202331,Paul George,1610612754,Indiana Pacers,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20130507,NYK,IND
Shot Chart Detail,0041200213,24,202331,Paul George,1610612754,Indiana Pacers,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,195,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,34,202331,Paul George,1610612754,Indiana Pacers,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,244,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,100,202331,Paul George,1610612754,Indiana Pacers,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,74,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,205,202331,Paul George,1610612754,Indiana Pacers,2,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-2,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,228,202331,Paul George,1610612754,Indiana Pacers,2,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,242,202331,Paul George,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,149,485,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,249,202331,Paul George,1610612754,Indiana Pacers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20130511,IND,NYK
Shot Chart Detail,0041200213,253,202331,Paul George,1610612754,Indiana Pacers,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-242,4,1,1,20130511,IND,NYK
Shot Chart Detail,0041200213,291,202331,Paul George,1610612754,Indiana Pacers,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,209,1,0,20130511,IND,NYK
