GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200171,65,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,75,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,260,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,140,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,254,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,172,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,178,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,164,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,194,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,44,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,321,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,335,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,197,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,370,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,17,121,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,372,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,238,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,379,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,425,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,34,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200172,98,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,-10,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,137,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,162,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,148,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,12,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,110,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,169,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,172,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,27,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,97,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,231,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,114,291,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,316,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,65,201,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,450,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,178,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,487,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,230,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200173,60,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,4,12,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,126,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,139,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,150,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,263,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,176,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,6,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,154,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,339,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,47,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,353,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,361,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,101,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,367,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,382,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,440,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200174,131,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,10,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,159,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,146,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,0,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,160,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,94,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,166,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,119,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,335,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,2,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,360,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,1,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,363,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,0,16,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,385,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,396,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-25,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200174,406,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,500,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20130427,MEM,LAC
Shot Chart Detail,0041200175,106,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,164,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,9,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,86,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,177,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,8,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,140,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,185,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,206,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,203,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,326,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,39,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,344,2037,Jamal Crawford,1610612746,Los Angeles Clippers,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,33,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,472,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,474,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,6,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,479,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-8,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,500,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,513,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,102,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,515,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,1,10,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200175,519,2037,Jamal Crawford,1610612746,Los Angeles Clippers,4,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,9,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200176,68,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,108,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,133,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,73,74,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,135,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,41,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,155,2037,Jamal Crawford,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,187,481,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,273,2037,Jamal Crawford,1610612746,Los Angeles Clippers,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,64,1,0,20130503,MEM,LAC
