GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200135,476,201161,Daequan Cook,1610612741,Chicago Bulls,4,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200137,183,201161,Daequan Cook,1610612741,Chicago Bulls,2,4,3,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-25,1,0,20130504,0,BKN,CHI
Shot Chart Detail,41200137,194,201161,Daequan Cook,1610612741,Chicago Bulls,2,3,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,186,1,1,20130504,1,BKN,CHI
Shot Chart Detail,41200202,156,201161,Daequan Cook,1610612741,Chicago Bulls,2,9,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,-3,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,185,201161,Daequan Cook,1610612741,Chicago Bulls,2,7,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,353,201161,Daequan Cook,1610612741,Chicago Bulls,3,3,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,444,201161,Daequan Cook,1610612741,Chicago Bulls,4,9,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,241,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,491,201161,Daequan Cook,1610612741,Chicago Bulls,4,4,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,224,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,530,201161,Daequan Cook,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200204,487,201161,Daequan Cook,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-205,-6,1,0,20130513,0,CHI,MIA
