GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200161,4,101135,David Lee,1610612744,Golden State Warriors,1,11,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,12,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,9,101135,David Lee,1610612744,Golden State Warriors,1,10,40,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,28,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,29,101135,David Lee,1610612744,Golden State Warriors,1,8,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,45,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,43,101135,David Lee,1610612744,Golden State Warriors,1,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,158,101135,David Lee,1610612744,Golden State Warriors,2,10,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200161,178,101135,David Lee,1610612744,Golden State Warriors,2,8,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,186,101135,David Lee,1610612744,Golden State Warriors,2,7,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,196,101135,David Lee,1610612744,Golden State Warriors,2,6,41,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,17,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,232,101135,David Lee,1610612744,Golden State Warriors,2,4,22,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20130420,0,DEN,GSW
Shot Chart Detail,41200161,286,101135,David Lee,1610612744,Golden State Warriors,2,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,304,101135,David Lee,1610612744,Golden State Warriors,3,11,41,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,309,101135,David Lee,1610612744,Golden State Warriors,3,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,325,101135,David Lee,1610612744,Golden State Warriors,3,9,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20130420,0,DEN,GSW
