GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200122,342,203118,Mike Scott,1610612737,Atlanta Hawks,3,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,374,203118,Mike Scott,1610612737,Atlanta Hawks,3,0,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-19,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,472,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,108,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,485,203118,Mike Scott,1610612737,Atlanta Hawks,4,2,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-161,105,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,500,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200123,616,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,34,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130427,1,ATL,IND
Shot Chart Detail,41200125,526,203118,Mike Scott,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,529,203118,Mike Scott,1610612737,Atlanta Hawks,4,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20130501,1,IND,ATL
Shot Chart Detail,41200125,542,203118,Mike Scott,1610612737,Atlanta Hawks,4,1,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20130501,0,IND,ATL
Shot Chart Detail,41200125,544,203118,Mike Scott,1610612737,Atlanta Hawks,4,0,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-158,42,1,0,20130501,0,IND,ATL
