GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200103,24,201596,Mario Chalmers,1610612748,Miami Heat,1,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,124,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,38,201596,Mario Chalmers,1610612748,Miami Heat,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,71,201596,Mario Chalmers,1610612748,Miami Heat,1,3,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,190,201596,Mario Chalmers,1610612748,Miami Heat,2,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,186,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,221,201596,Mario Chalmers,1610612748,Miami Heat,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20130425,MIL,MIA
Shot Chart Detail,0041200103,320,201596,Mario Chalmers,1610612748,Miami Heat,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200104,17,201596,Mario Chalmers,1610612748,Miami Heat,1,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,44,201596,Mario Chalmers,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,170,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,283,201596,Mario Chalmers,1610612748,Miami Heat,3,6,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,388,201596,Mario Chalmers,1610612748,Miami Heat,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,175,1,1,20130428,MIL,MIA
Shot Chart Detail,0041200104,408,201596,Mario Chalmers,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,78,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200104,436,201596,Mario Chalmers,1610612748,Miami Heat,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,112,1,0,20130428,MIL,MIA
Shot Chart Detail,0041200201,4,201596,Mario Chalmers,1610612748,Miami Heat,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,126,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,207,201596,Mario Chalmers,1610612748,Miami Heat,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,269,201596,Mario Chalmers,1610612748,Miami Heat,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-73,135,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200201,280,201596,Mario Chalmers,1610612748,Miami Heat,3,8,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20130506,MIA,CHI
Shot Chart Detail,0041200201,310,201596,Mario Chalmers,1610612748,Miami Heat,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,0,20130506,MIA,CHI
Shot Chart Detail,0041200202,28,201596,Mario Chalmers,1610612748,Miami Heat,1,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20130508,MIA,CHI
Shot Chart Detail,0041200202,51,201596,Mario Chalmers,1610612748,Miami Heat,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20130508,MIA,CHI
Shot Chart Detail,0041200202,65,201596,Mario Chalmers,1610612748,Miami Heat,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,1,20130508,MIA,CHI
Shot Chart Detail,0041200202,70,201596,Mario Chalmers,1610612748,Miami Heat,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20130508,MIA,CHI
Shot Chart Detail,0041200202,283,201596,Mario Chalmers,1610612748,Miami Heat,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,138,1,1,20130508,MIA,CHI
Shot Chart Detail,0041200202,287,201596,Mario Chalmers,1610612748,Miami Heat,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,26,1,0,20130508,MIA,CHI
Shot Chart Detail,0041200202,303,201596,Mario Chalmers,1610612748,Miami Heat,3,7,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,99,1,0,20130508,MIA,CHI
Shot Chart Detail,0041200202,330,201596,Mario Chalmers,1610612748,Miami Heat,3,5,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130508,MIA,CHI
Shot Chart Detail,0041200203,27,201596,Mario Chalmers,1610612748,Miami Heat,1,8,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,186,1,1,20130510,CHI,MIA
Shot Chart Detail,0041200203,52,201596,Mario Chalmers,1610612748,Miami Heat,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,1,20130510,CHI,MIA
Shot Chart Detail,0041200203,206,201596,Mario Chalmers,1610612748,Miami Heat,2,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20130510,CHI,MIA
Shot Chart Detail,0041200203,254,201596,Mario Chalmers,1610612748,Miami Heat,3,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130510,CHI,MIA
Shot Chart Detail,0041200203,274,201596,Mario Chalmers,1610612748,Miami Heat,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,206,1,0,20130510,CHI,MIA
Shot Chart Detail,0041200203,282,201596,Mario Chalmers,1610612748,Miami Heat,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,14,1,0,20130510,CHI,MIA
Shot Chart Detail,0041200204,25,201596,Mario Chalmers,1610612748,Miami Heat,1,8,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20130513,CHI,MIA
Shot Chart Detail,0041200204,208,201596,Mario Chalmers,1610612748,Miami Heat,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,255,1,1,20130513,CHI,MIA
Shot Chart Detail,0041200204,236,201596,Mario Chalmers,1610612748,Miami Heat,3,11,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,33,1,0,20130513,CHI,MIA
Shot Chart Detail,0041200204,250,201596,Mario Chalmers,1610612748,Miami Heat,3,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,165,1,0,20130513,CHI,MIA
Shot Chart Detail,0041200204,256,201596,Mario Chalmers,1610612748,Miami Heat,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,222,1,0,20130513,CHI,MIA
Shot Chart Detail,0041200205,4,201596,Mario Chalmers,1610612748,Miami Heat,1,11,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,1,20130515,MIA,CHI
Shot Chart Detail,0041200205,35,201596,Mario Chalmers,1610612748,Miami Heat,1,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,132,1,1,20130515,MIA,CHI
Shot Chart Detail,0041200205,41,201596,Mario Chalmers,1610612748,Miami Heat,1,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,0,20130515,MIA,CHI
Shot Chart Detail,0041200205,73,201596,Mario Chalmers,1610612748,Miami Heat,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,252,1,0,20130515,MIA,CHI
Shot Chart Detail,0041200205,230,201596,Mario Chalmers,1610612748,Miami Heat,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,0,20130515,MIA,CHI
Shot Chart Detail,0041200205,242,201596,Mario Chalmers,1610612748,Miami Heat,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,227,1,0,20130515,MIA,CHI
Shot Chart Detail,0041200205,266,201596,Mario Chalmers,1610612748,Miami Heat,3,10,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,3,1,1,20130515,MIA,CHI
Shot Chart Detail,0041200205,278,201596,Mario Chalmers,1610612748,Miami Heat,3,9,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,41,1,0,20130515,MIA,CHI
Shot Chart Detail,0041200205,282,201596,Mario Chalmers,1610612748,Miami Heat,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,247,1,0,20130515,MIA,CHI
Shot Chart Detail,0041200301,12,201596,Mario Chalmers,1610612748,Miami Heat,1,10,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,75,1,0,20130522,MIA,IND
Shot Chart Detail,0041200301,16,201596,Mario Chalmers,1610612748,Miami Heat,1,9,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,1,20130522,MIA,IND
Shot Chart Detail,0041200301,32,201596,Mario Chalmers,1610612748,Miami Heat,1,7,46,Missed Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20130522,MIA,IND
Shot Chart Detail,0041200301,65,201596,Mario Chalmers,1610612748,Miami Heat,1,4,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20130522,MIA,IND
Shot Chart Detail,0041200301,96,201596,Mario Chalmers,1610612748,Miami Heat,1,1,27,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,0,20130522,MIA,IND
Shot Chart Detail,0041200301,236,201596,Mario Chalmers,1610612748,Miami Heat,2,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,250,1,1,20130522,MIA,IND
Shot Chart Detail,0041200301,269,201596,Mario Chalmers,1610612748,Miami Heat,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20130522,MIA,IND
Shot Chart Detail,0041200302,24,201596,Mario Chalmers,1610612748,Miami Heat,1,7,26,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20130524,MIA,IND
Shot Chart Detail,0041200302,287,201596,Mario Chalmers,1610612748,Miami Heat,2,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130524,MIA,IND
Shot Chart Detail,0041200302,348,201596,Mario Chalmers,1610612748,Miami Heat,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,153,1,0,20130524,MIA,IND
Shot Chart Detail,0041200302,360,201596,Mario Chalmers,1610612748,Miami Heat,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20130524,MIA,IND
Shot Chart Detail,0041200302,458,201596,Mario Chalmers,1610612748,Miami Heat,4,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20130524,MIA,IND
Shot Chart Detail,0041200302,506,201596,Mario Chalmers,1610612748,Miami Heat,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20130524,MIA,IND
Shot Chart Detail,0041200303,30,201596,Mario Chalmers,1610612748,Miami Heat,1,8,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20130526,IND,MIA
Shot Chart Detail,0041200303,339,201596,Mario Chalmers,1610612748,Miami Heat,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,0,20130526,IND,MIA
Shot Chart Detail,0041200303,343,201596,Mario Chalmers,1610612748,Miami Heat,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20130526,IND,MIA
Shot Chart Detail,0041200303,355,201596,Mario Chalmers,1610612748,Miami Heat,3,3,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,112,1,0,20130526,IND,MIA
Shot Chart Detail,0041200303,362,201596,Mario Chalmers,1610612748,Miami Heat,3,3,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20130526,IND,MIA
Shot Chart Detail,0041200303,491,201596,Mario Chalmers,1610612748,Miami Heat,4,4,5,Made Shot,Running Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,1,20130526,IND,MIA
Shot Chart Detail,0041200304,5,201596,Mario Chalmers,1610612748,Miami Heat,1,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20130528,IND,MIA
Shot Chart Detail,0041200304,15,201596,Mario Chalmers,1610612748,Miami Heat,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,173,1,0,20130528,IND,MIA
Shot Chart Detail,0041200304,20,201596,Mario Chalmers,1610612748,Miami Heat,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,1,1,0,20130528,IND,MIA
Shot Chart Detail,0041200304,34,201596,Mario Chalmers,1610612748,Miami Heat,1,8,24,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20130528,IND,MIA
Shot Chart Detail,0041200304,201,201596,Mario Chalmers,1610612748,Miami Heat,2,3,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,1,1,1,20130528,IND,MIA
Shot Chart Detail,0041200304,225,201596,Mario Chalmers,1610612748,Miami Heat,2,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,0,20130528,IND,MIA
Shot Chart Detail,0041200304,229,201596,Mario Chalmers,1610612748,Miami Heat,2,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,34,1,1,20130528,IND,MIA
Shot Chart Detail,0041200304,274,201596,Mario Chalmers,1610612748,Miami Heat,3,10,35,Made Shot,Running Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,6,1,1,20130528,IND,MIA
Shot Chart Detail,0041200304,291,201596,Mario Chalmers,1610612748,Miami Heat,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20130528,IND,MIA
Shot Chart Detail,0041200304,293,201596,Mario Chalmers,1610612748,Miami Heat,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,0,1,1,20130528,IND,MIA
Shot Chart Detail,0041200304,438,201596,Mario Chalmers,1610612748,Miami Heat,4,7,20,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,22,1,1,20130528,IND,MIA
Shot Chart Detail,0041200304,467,201596,Mario Chalmers,1610612748,Miami Heat,4,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,37,1,0,20130528,IND,MIA
Shot Chart Detail,0041200304,483,201596,Mario Chalmers,1610612748,Miami Heat,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-8,1,0,20130528,IND,MIA
Shot Chart Detail,0041200304,538,201596,Mario Chalmers,1610612748,Miami Heat,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20130528,IND,MIA
Shot Chart Detail,0041200305,26,201596,Mario Chalmers,1610612748,Miami Heat,1,8,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20130530,MIA,IND
Shot Chart Detail,0041200305,38,201596,Mario Chalmers,1610612748,Miami Heat,1,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20130530,MIA,IND
Shot Chart Detail,0041200305,56,201596,Mario Chalmers,1610612748,Miami Heat,1,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20130530,MIA,IND
Shot Chart Detail,0041200305,60,201596,Mario Chalmers,1610612748,Miami Heat,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130530,MIA,IND
Shot Chart Detail,0041200305,86,201596,Mario Chalmers,1610612748,Miami Heat,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,121,1,1,20130530,MIA,IND
Shot Chart Detail,0041200305,88,201596,Mario Chalmers,1610612748,Miami Heat,1,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,89,1,0,20130530,MIA,IND
Shot Chart Detail,0041200305,152,201596,Mario Chalmers,1610612748,Miami Heat,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,142,1,0,20130530,MIA,IND
Shot Chart Detail,0041200305,175,201596,Mario Chalmers,1610612748,Miami Heat,2,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20130530,MIA,IND
Shot Chart Detail,0041200305,185,201596,Mario Chalmers,1610612748,Miami Heat,2,3,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20130530,MIA,IND
Shot Chart Detail,0041200305,287,201596,Mario Chalmers,1610612748,Miami Heat,3,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,1,20130530,MIA,IND
Shot Chart Detail,0041200305,430,201596,Mario Chalmers,1610612748,Miami Heat,4,2,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,0,20130530,MIA,IND
Shot Chart Detail,0041200305,443,201596,Mario Chalmers,1610612748,Miami Heat,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,131,1,0,20130530,MIA,IND
Shot Chart Detail,0041200306,10,201596,Mario Chalmers,1610612748,Miami Heat,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,0,1,1,20130601,IND,MIA
Shot Chart Detail,0041200306,61,201596,Mario Chalmers,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,1,20130601,IND,MIA
Shot Chart Detail,0041200306,238,201596,Mario Chalmers,1610612748,Miami Heat,3,9,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20130601,IND,MIA
Shot Chart Detail,0041200306,240,201596,Mario Chalmers,1610612748,Miami Heat,3,9,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20130601,IND,MIA
Shot Chart Detail,0041200306,257,201596,Mario Chalmers,1610612748,Miami Heat,3,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20130601,IND,MIA
Shot Chart Detail,0041200306,264,201596,Mario Chalmers,1610612748,Miami Heat,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,64,1,0,20130601,IND,MIA
Shot Chart Detail,0041200306,436,201596,Mario Chalmers,1610612748,Miami Heat,4,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,258,1,0,20130601,IND,MIA
Shot Chart Detail,0041200306,439,201596,Mario Chalmers,1610612748,Miami Heat,4,2,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130601,IND,MIA
Shot Chart Detail,0041200307,12,201596,Mario Chalmers,1610612748,Miami Heat,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,12,249,1,0,20130603,MIA,IND
Shot Chart Detail,0041200307,52,201596,Mario Chalmers,1610612748,Miami Heat,1,6,29,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,41,1,1,20130603,MIA,IND
Shot Chart Detail,0041200307,54,201596,Mario Chalmers,1610612748,Miami Heat,1,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,0,20130603,MIA,IND
Shot Chart Detail,0041200307,71,201596,Mario Chalmers,1610612748,Miami Heat,1,4,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20130603,MIA,IND
Shot Chart Detail,0041200307,205,201596,Mario Chalmers,1610612748,Miami Heat,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,0,20130603,MIA,IND
Shot Chart Detail,0041200307,269,201596,Mario Chalmers,1610612748,Miami Heat,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130603,MIA,IND
Shot Chart Detail,0041200307,296,201596,Mario Chalmers,1610612748,Miami Heat,3,7,30,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,7,1,1,20130603,MIA,IND
