GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200101,376,2365,Chris Andersen,1610612748,Miami Heat,3,1,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,381,2365,Chris Andersen,1610612748,Miami Heat,3,0,45,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,433,2365,Chris Andersen,1610612748,Miami Heat,4,8,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,438,2365,Chris Andersen,1610612748,Miami Heat,4,7,31,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200102,131,2365,Chris Andersen,1610612748,Miami Heat,2,9,56,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130423,1,MIA,MIL
Shot Chart Detail,41200102,345,2365,Chris Andersen,1610612748,Miami Heat,4,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,33,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,348,2365,Chris Andersen,1610612748,Miami Heat,4,11,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,350,2365,Chris Andersen,1610612748,Miami Heat,4,11,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200102,371,2365,Chris Andersen,1610612748,Miami Heat,4,10,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130423,1,MIA,MIL
Shot Chart Detail,41200102,402,2365,Chris Andersen,1610612748,Miami Heat,4,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200103,114,2365,Chris Andersen,1610612748,Miami Heat,2,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,148,2365,Chris Andersen,1610612748,Miami Heat,2,8,37,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20130425,0,MIL,MIA
Shot Chart Detail,41200103,384,2365,Chris Andersen,1610612748,Miami Heat,3,0,56,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,402,2365,Chris Andersen,1610612748,Miami Heat,3,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,442,2365,Chris Andersen,1610612748,Miami Heat,4,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,0,1,1,20130425,1,MIL,MIA
