GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200172,91,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,149,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,95,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,1,20130422,1,LAC,MEM
Shot Chart Detail,41200172,183,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,252,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,63,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,285,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,228,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,301,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20130422,0,LAC,MEM
Shot Chart Detail,41200172,327,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,34,78,1,1,20130422,0,LAC,MEM
Shot Chart Detail,41200172,357,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20130422,0,LAC,MEM
Shot Chart Detail,41200172,363,101108,Chris Paul,1610612746,Los Angeles Clippers,3,1,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,1,20130422,0,LAC,MEM
Shot Chart Detail,41200172,460,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,481,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,160,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,497,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,1,20130422,0,LAC,MEM
Shot Chart Detail,41200172,502,101108,Chris Paul,1610612746,Los Angeles Clippers,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,23,168,1,1,20130422,0,LAC,MEM
Shot Chart Detail,41200172,516,101108,Chris Paul,1610612746,Los Angeles Clippers,4,1,20,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,108,1,1,20130422,0,LAC,MEM
Shot Chart Detail,41200172,521,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,15,307,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200172,533,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,1,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20130422,0,LAC,MEM
Shot Chart Detail,41200173,12,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,153,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,44,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-8,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,63,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,11,1,1,20130425,0,MEM,LAC
Shot Chart Detail,41200173,174,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,3,1,1,20130425,0,MEM,LAC
Shot Chart Detail,41200173,211,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,96,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,256,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20130425,0,MEM,LAC
Shot Chart Detail,41200173,275,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,170,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,287,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,104,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,313,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20130425,0,MEM,LAC
Shot Chart Detail,41200173,326,101108,Chris Paul,1610612746,Los Angeles Clippers,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,102,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,490,101108,Chris Paul,1610612746,Los Angeles Clippers,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,233,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200174,14,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,44,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-92,108,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,45,101108,Chris Paul,1610612746,Los Angeles Clippers,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-41,75,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,52,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,244,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,215,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,227,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,123,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,232,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,234,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,113,362,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,246,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,274,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,291,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,143,1,1,20130427,0,MEM,LAC
Shot Chart Detail,41200174,329,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,179,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,446,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-127,175,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200174,467,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20130427,0,MEM,LAC
Shot Chart Detail,41200175,3,101108,Chris Paul,1610612746,Los Angeles Clippers,1,11,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,1,20130430,1,LAC,MEM
Shot Chart Detail,41200175,14,101108,Chris Paul,1610612746,Los Angeles Clippers,1,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,89,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,51,101108,Chris Paul,1610612746,Los Angeles Clippers,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,78,101108,Chris Paul,1610612746,Los Angeles Clippers,1,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,131,101108,Chris Paul,1610612746,Los Angeles Clippers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,39,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,204,101108,Chris Paul,1610612746,Los Angeles Clippers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,217,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,224,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,151,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,256,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20130430,1,LAC,MEM
Shot Chart Detail,41200175,258,101108,Chris Paul,1610612746,Los Angeles Clippers,2,1,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,277,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,280,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,292,101108,Chris Paul,1610612746,Los Angeles Clippers,3,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20130430,1,LAC,MEM
Shot Chart Detail,41200175,296,101108,Chris Paul,1610612746,Los Angeles Clippers,3,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,1,20130430,1,LAC,MEM
Shot Chart Detail,41200175,313,101108,Chris Paul,1610612746,Los Angeles Clippers,3,6,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,26,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,337,101108,Chris Paul,1610612746,Los Angeles Clippers,3,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,356,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-65,268,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,377,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,7,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,397,101108,Chris Paul,1610612746,Los Angeles Clippers,3,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,168,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,418,101108,Chris Paul,1610612746,Los Angeles Clippers,4,11,23,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,33,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,441,101108,Chris Paul,1610612746,Los Angeles Clippers,4,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,113,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,448,101108,Chris Paul,1610612746,Los Angeles Clippers,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,55,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,484,101108,Chris Paul,1610612746,Los Angeles Clippers,4,5,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20130430,0,LAC,MEM
Shot Chart Detail,41200175,491,101108,Chris Paul,1610612746,Los Angeles Clippers,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200175,540,101108,Chris Paul,1610612746,Los Angeles Clippers,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-125,255,1,0,20130430,0,LAC,MEM
Shot Chart Detail,41200176,30,101108,Chris Paul,1610612746,Los Angeles Clippers,1,9,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,75,1,1,20130503,0,MEM,LAC
Shot Chart Detail,41200176,33,101108,Chris Paul,1610612746,Los Angeles Clippers,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,98,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,53,1,1,20130503,0,MEM,LAC
Shot Chart Detail,41200176,107,101108,Chris Paul,1610612746,Los Angeles Clippers,1,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20130503,0,MEM,LAC
Shot Chart Detail,41200176,124,101108,Chris Paul,1610612746,Los Angeles Clippers,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,203,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,222,101108,Chris Paul,1610612746,Los Angeles Clippers,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20130503,1,MEM,LAC
Shot Chart Detail,41200176,242,101108,Chris Paul,1610612746,Los Angeles Clippers,2,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,153,1,1,20130503,0,MEM,LAC
Shot Chart Detail,41200176,249,101108,Chris Paul,1610612746,Los Angeles Clippers,2,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,127,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,257,101108,Chris Paul,1610612746,Los Angeles Clippers,2,2,46,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130503,0,MEM,LAC
Shot Chart Detail,41200176,283,101108,Chris Paul,1610612746,Los Angeles Clippers,2,0,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130503,0,MEM,LAC
Shot Chart Detail,41200176,319,101108,Chris Paul,1610612746,Los Angeles Clippers,3,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-13,1,1,20130503,0,MEM,LAC
Shot Chart Detail,41200176,322,101108,Chris Paul,1610612746,Los Angeles Clippers,3,7,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,45,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,389,101108,Chris Paul,1610612746,Los Angeles Clippers,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,209,1,0,20130503,0,MEM,LAC
Shot Chart Detail,41200176,391,101108,Chris Paul,1610612746,Los Angeles Clippers,3,2,52,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20130503,0,MEM,LAC
Shot Chart Detail,41200176,473,101108,Chris Paul,1610612746,Los Angeles Clippers,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20130503,0,MEM,LAC
Shot Chart Detail,41200176,493,101108,Chris Paul,1610612746,Los Angeles Clippers,4,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20130503,0,MEM,LAC
