GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,127,201228,C.J. Watson,1610612751,Brooklyn Nets,2,11,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,137,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,152,201228,C.J. Watson,1610612751,Brooklyn Nets,2,8,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,154,201228,C.J. Watson,1610612751,Brooklyn Nets,2,7,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,72,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,194,201228,C.J. Watson,1610612751,Brooklyn Nets,2,3,47,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-19,269,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,200,201228,C.J. Watson,1610612751,Brooklyn Nets,2,2,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,351,201228,C.J. Watson,1610612751,Brooklyn Nets,4,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,126,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,354,201228,C.J. Watson,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,373,201228,C.J. Watson,1610612751,Brooklyn Nets,4,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,106,194,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200132,141,201228,C.J. Watson,1610612751,Brooklyn Nets,2,9,43,Made Shot,Running Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-89,30,1,1,20130422,0,BKN,CHI
Shot Chart Detail,41200132,168,201228,C.J. Watson,1610612751,Brooklyn Nets,2,7,23,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,219,201228,C.J. Watson,1610612751,Brooklyn Nets,2,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,221,201228,C.J. Watson,1610612751,Brooklyn Nets,2,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,334,201228,C.J. Watson,1610612751,Brooklyn Nets,3,0,50,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,108,4,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,371,201228,C.J. Watson,1610612751,Brooklyn Nets,4,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20130422,0,BKN,CHI
