GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200162,458,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,49,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200163,23,202702,Kenneth Faried,1610612743,Denver Nuggets,1,9,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,50,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,77,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,156,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,39,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,192,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,29,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,455,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,45,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,461,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,486,202702,Kenneth Faried,1610612743,Denver Nuggets,4,3,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200164,158,202702,Kenneth Faried,1610612743,Denver Nuggets,2,10,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,118,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,233,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,7,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20130428,1,GSW,DEN
Shot Chart Detail,41200164,285,202702,Kenneth Faried,1610612743,Denver Nuggets,3,11,40,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,66,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,321,202702,Kenneth Faried,1610612743,Denver Nuggets,3,7,19,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130428,1,GSW,DEN
Shot Chart Detail,41200164,473,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,38,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,11,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,483,202702,Kenneth Faried,1610612743,Denver Nuggets,4,6,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20130428,0,GSW,DEN
Shot Chart Detail,41200165,11,202702,Kenneth Faried,1610612743,Denver Nuggets,1,10,44,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,51,202702,Kenneth Faried,1610612743,Denver Nuggets,1,6,12,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,199,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-2,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,226,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,58,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,238,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,456,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,510,202702,Kenneth Faried,1610612743,Denver Nuggets,4,4,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-3,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,562,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,29,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200166,26,202702,Kenneth Faried,1610612743,Denver Nuggets,1,8,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,33,202702,Kenneth Faried,1610612743,Denver Nuggets,1,7,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,85,202702,Kenneth Faried,1610612743,Denver Nuggets,1,1,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,113,202702,Kenneth Faried,1610612743,Denver Nuggets,2,10,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20130502,0,GSW,DEN
Shot Chart Detail,41200166,197,202702,Kenneth Faried,1610612743,Denver Nuggets,2,4,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,234,202702,Kenneth Faried,1610612743,Denver Nuggets,2,1,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,363,202702,Kenneth Faried,1610612743,Denver Nuggets,3,2,0,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,48,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,372,202702,Kenneth Faried,1610612743,Denver Nuggets,3,0,43,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,1,20130502,1,GSW,DEN
Shot Chart Detail,41200166,488,202702,Kenneth Faried,1610612743,Denver Nuggets,4,1,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,64,1,0,20130502,0,GSW,DEN
Shot Chart Detail,41200166,549,202702,Kenneth Faried,1610612743,Denver Nuggets,4,0,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,0,20130502,0,GSW,DEN
