GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200141,150,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,176,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,192,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,218,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,44,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,77,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,234,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,303,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,89,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,375,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,181,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,419,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,183,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,455,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,461,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,187,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200142,58,201976,Patrick Beverley,1610612745,Houston Rockets,1,5,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,92,201976,Patrick Beverley,1610612745,Houston Rockets,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,99,201976,Patrick Beverley,1610612745,Houston Rockets,1,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,117,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,34,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,148,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,150,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,195,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,181,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,240,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,156,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,248,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,250,201976,Patrick Beverley,1610612745,Houston Rockets,2,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,429,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,456,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,461,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,52,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,548,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,7,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200143,30,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,3,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,90,201976,Patrick Beverley,1610612745,Houston Rockets,1,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,302,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-41,249,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,315,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,327,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,332,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,340,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,397,201976,Patrick Beverley,1610612745,Houston Rockets,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,433,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,38,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,465,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,28,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200144,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,222,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,166,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,173,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,193,201976,Patrick Beverley,1610612745,Houston Rockets,2,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,194,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,202,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,69,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,314,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,176,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,353,201976,Patrick Beverley,1610612745,Houston Rockets,3,4,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,159,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200144,398,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,254,1,0,20130429,HOU,OKC
Shot Chart Detail,0041200144,498,201976,Patrick Beverley,1610612745,Houston Rockets,4,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20130429,HOU,OKC
Shot Chart Detail,0041200145,2,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,42,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,1,20130501,OKC,HOU
