GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200122,380,201588,George Hill,1610612754,Indiana Pacers,4,11,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,145,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,396,201588,George Hill,1610612754,Indiana Pacers,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-16,176,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,415,201588,George Hill,1610612754,Indiana Pacers,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,217,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,421,201588,George Hill,1610612754,Indiana Pacers,4,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,431,201588,George Hill,1610612754,Indiana Pacers,4,6,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,438,201588,George Hill,1610612754,Indiana Pacers,4,5,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200123,36,201588,George Hill,1610612754,Indiana Pacers,1,8,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,38,201588,George Hill,1610612754,Indiana Pacers,1,7,54,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,30,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,54,201588,George Hill,1610612754,Indiana Pacers,1,6,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,257,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,102,201588,George Hill,1610612754,Indiana Pacers,1,3,15,Made Shot,Driving Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,130,67,1,1,20130427,0,ATL,IND
Shot Chart Detail,41200123,275,201588,George Hill,1610612754,Indiana Pacers,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,176,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,300,201588,George Hill,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,13,391,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,337,201588,George Hill,1610612754,Indiana Pacers,3,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,417,201588,George Hill,1610612754,Indiana Pacers,3,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200124,19,201588,George Hill,1610612754,Indiana Pacers,1,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,34,201588,George Hill,1610612754,Indiana Pacers,1,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130429,0,ATL,IND
Shot Chart Detail,41200124,40,201588,George Hill,1610612754,Indiana Pacers,1,6,45,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,59,201588,George Hill,1610612754,Indiana Pacers,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,144,119,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,105,201588,George Hill,1610612754,Indiana Pacers,1,0,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,185,201588,George Hill,1610612754,Indiana Pacers,2,4,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,203,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,250,201588,George Hill,1610612754,Indiana Pacers,3,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,261,201588,George Hill,1610612754,Indiana Pacers,3,10,15,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,336,201588,George Hill,1610612754,Indiana Pacers,3,4,35,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,371,201588,George Hill,1610612754,Indiana Pacers,3,2,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,72,236,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,387,201588,George Hill,1610612754,Indiana Pacers,3,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,389,201588,George Hill,1610612754,Indiana Pacers,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,3,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,523,201588,George Hill,1610612754,Indiana Pacers,4,4,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,1,20130429,0,ATL,IND
Shot Chart Detail,41200124,594,201588,George Hill,1610612754,Indiana Pacers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,213,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,608,201588,George Hill,1610612754,Indiana Pacers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,238,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200125,16,201588,George Hill,1610612754,Indiana Pacers,1,9,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,167,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,36,201588,George Hill,1610612754,Indiana Pacers,1,7,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20130501,0,IND,ATL
Shot Chart Detail,41200125,72,201588,George Hill,1610612754,Indiana Pacers,1,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,268,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,269,201588,George Hill,1610612754,Indiana Pacers,3,11,1,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20130501,0,IND,ATL
Shot Chart Detail,41200125,272,201588,George Hill,1610612754,Indiana Pacers,3,10,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,314,201588,George Hill,1610612754,Indiana Pacers,3,6,51,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20130501,0,IND,ATL
Shot Chart Detail,41200125,328,201588,George Hill,1610612754,Indiana Pacers,3,5,42,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-8,192,1,1,20130501,0,IND,ATL
Shot Chart Detail,41200125,347,201588,George Hill,1610612754,Indiana Pacers,3,4,23,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-242,15,1,1,20130501,1,IND,ATL
Shot Chart Detail,41200125,435,201588,George Hill,1610612754,Indiana Pacers,4,10,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,176,228,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,506,201588,George Hill,1610612754,Indiana Pacers,4,4,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-56,200,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200126,58,201588,George Hill,1610612754,Indiana Pacers,1,4,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130503,1,ATL,IND
Shot Chart Detail,41200126,64,201588,George Hill,1610612754,Indiana Pacers,1,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,85,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,155,201588,George Hill,1610612754,Indiana Pacers,2,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,174,201588,George Hill,1610612754,Indiana Pacers,2,6,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,206,201588,George Hill,1610612754,Indiana Pacers,2,4,10,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,1,1,1,20130503,0,ATL,IND
Shot Chart Detail,41200126,217,201588,George Hill,1610612754,Indiana Pacers,2,3,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,270,201588,George Hill,1610612754,Indiana Pacers,3,10,28,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,64,246,1,1,20130503,1,ATL,IND
Shot Chart Detail,41200126,287,201588,George Hill,1610612754,Indiana Pacers,3,8,42,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20130503,0,ATL,IND
Shot Chart Detail,41200126,329,201588,George Hill,1610612754,Indiana Pacers,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,67,241,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,346,201588,George Hill,1610612754,Indiana Pacers,3,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130503,0,ATL,IND
Shot Chart Detail,41200126,355,201588,George Hill,1610612754,Indiana Pacers,3,2,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,170,1,1,20130503,0,ATL,IND
Shot Chart Detail,41200126,441,201588,George Hill,1610612754,Indiana Pacers,4,5,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200126,444,201588,George Hill,1610612754,Indiana Pacers,4,5,20,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20130503,0,ATL,IND
Shot Chart Detail,41200126,463,201588,George Hill,1610612754,Indiana Pacers,4,3,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200211,6,201588,George Hill,1610612754,Indiana Pacers,1,10,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,67,112,1,1,20130505,0,NYK,IND
Shot Chart Detail,41200211,14,201588,George Hill,1610612754,Indiana Pacers,1,9,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,56,254,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,41,201588,George Hill,1610612754,Indiana Pacers,1,6,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,51,201588,George Hill,1610612754,Indiana Pacers,1,5,7,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,58,201588,George Hill,1610612754,Indiana Pacers,1,4,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,47,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,65,201588,George Hill,1610612754,Indiana Pacers,1,3,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,156,201588,George Hill,1610612754,Indiana Pacers,2,7,6,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,213,201588,George Hill,1610612754,Indiana Pacers,2,0,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,118,198,1,1,20130505,0,NYK,IND
Shot Chart Detail,41200211,231,201588,George Hill,1610612754,Indiana Pacers,3,11,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,1,20130505,0,NYK,IND
Shot Chart Detail,41200211,251,201588,George Hill,1610612754,Indiana Pacers,3,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-10,1,1,20130505,1,NYK,IND
Shot Chart Detail,41200211,274,201588,George Hill,1610612754,Indiana Pacers,3,6,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-134,7,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,365,201588,George Hill,1610612754,Indiana Pacers,4,11,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,89,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,411,201588,George Hill,1610612754,Indiana Pacers,4,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,450,201588,George Hill,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-119,82,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,453,201588,George Hill,1610612754,Indiana Pacers,4,3,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,205,1,1,20130505,1,NYK,IND
Shot Chart Detail,41200211,464,201588,George Hill,1610612754,Indiana Pacers,4,2,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200211,476,201588,George Hill,1610612754,Indiana Pacers,4,2,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-21,1,0,20130505,0,NYK,IND
Shot Chart Detail,41200212,21,201588,George Hill,1610612754,Indiana Pacers,1,9,33,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20130507,0,NYK,IND
Shot Chart Detail,41200212,33,201588,George Hill,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,118,1,0,20130507,0,NYK,IND
Shot Chart Detail,41200212,37,201588,George Hill,1610612754,Indiana Pacers,1,7,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20130507,1,NYK,IND
Shot Chart Detail,41200212,40,201588,George Hill,1610612754,Indiana Pacers,1,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20130507,0,NYK,IND
Shot Chart Detail,41200212,60,201588,George Hill,1610612754,Indiana Pacers,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20130507,0,NYK,IND
Shot Chart Detail,41200212,229,201588,George Hill,1610612754,Indiana Pacers,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-40,116,1,0,20130507,0,NYK,IND
Shot Chart Detail,41200212,232,201588,George Hill,1610612754,Indiana Pacers,3,11,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,135,1,0,20130507,0,NYK,IND
Shot Chart Detail,41200212,237,201588,George Hill,1610612754,Indiana Pacers,3,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20130507,0,NYK,IND
Shot Chart Detail,41200212,305,201588,George Hill,1610612754,Indiana Pacers,3,3,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,132,1,1,20130507,1,NYK,IND
Shot Chart Detail,41200212,377,201588,George Hill,1610612754,Indiana Pacers,4,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,-38,1,0,20130507,0,NYK,IND
Shot Chart Detail,41200212,385,201588,George Hill,1610612754,Indiana Pacers,4,8,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,138,1,0,20130507,0,NYK,IND
Shot Chart Detail,41200213,4,201588,George Hill,1610612754,Indiana Pacers,1,11,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,235,1,1,20130511,1,IND,NYK
Shot Chart Detail,41200213,22,201588,George Hill,1610612754,Indiana Pacers,1,9,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20130511,0,IND,NYK
Shot Chart Detail,41200213,41,201588,George Hill,1610612754,Indiana Pacers,1,6,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,146,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,45,201588,George Hill,1610612754,Indiana Pacers,1,5,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-26,261,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,49,201588,George Hill,1610612754,Indiana Pacers,1,5,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,82,201588,George Hill,1610612754,Indiana Pacers,1,3,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,1,20130511,1,IND,NYK
Shot Chart Detail,41200213,151,201588,George Hill,1610612754,Indiana Pacers,2,7,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,1,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,202,201588,George Hill,1610612754,Indiana Pacers,2,3,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-11,162,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,217,201588,George Hill,1610612754,Indiana Pacers,2,2,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,142,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,231,201588,George Hill,1610612754,Indiana Pacers,2,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,88,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,247,201588,George Hill,1610612754,Indiana Pacers,3,11,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,249,1,1,20130511,0,IND,NYK
Shot Chart Detail,41200213,267,201588,George Hill,1610612754,Indiana Pacers,3,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,94,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,286,201588,George Hill,1610612754,Indiana Pacers,3,5,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,80,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,334,201588,George Hill,1610612754,Indiana Pacers,3,2,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,252,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,468,201588,George Hill,1610612754,Indiana Pacers,4,4,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,18,276,1,0,20130511,0,IND,NYK
Shot Chart Detail,41200213,497,201588,George Hill,1610612754,Indiana Pacers,4,2,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,7,266,1,1,20130511,0,IND,NYK
Shot Chart Detail,41200214,68,201588,George Hill,1610612754,Indiana Pacers,1,4,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,119,1,1,20130514,0,IND,NYK
Shot Chart Detail,41200214,79,201588,George Hill,1610612754,Indiana Pacers,1,2,40,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,55,1,1,20130514,0,IND,NYK
Shot Chart Detail,41200214,168,201588,George Hill,1610612754,Indiana Pacers,2,6,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,77,1,0,20130514,0,IND,NYK
Shot Chart Detail,41200214,191,201588,George Hill,1610612754,Indiana Pacers,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,211,165,1,0,20130514,0,IND,NYK
Shot Chart Detail,41200214,200,201588,George Hill,1610612754,Indiana Pacers,2,3,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20130514,0,IND,NYK
Shot Chart Detail,41200214,238,201588,George Hill,1610612754,Indiana Pacers,2,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,246,1,1,20130514,1,IND,NYK
Shot Chart Detail,41200214,242,201588,George Hill,1610612754,Indiana Pacers,2,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,1,20130514,0,IND,NYK
Shot Chart Detail,41200214,254,201588,George Hill,1610612754,Indiana Pacers,3,11,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20130514,1,IND,NYK
Shot Chart Detail,41200214,261,201588,George Hill,1610612754,Indiana Pacers,3,9,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-82,252,1,0,20130514,0,IND,NYK
Shot Chart Detail,41200214,264,201588,George Hill,1610612754,Indiana Pacers,3,9,2,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,17,31,173,1,1,20130514,0,IND,NYK
Shot Chart Detail,41200214,274,201588,George Hill,1610612754,Indiana Pacers,3,7,56,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-67,205,1,1,20130514,0,IND,NYK
Shot Chart Detail,41200214,285,201588,George Hill,1610612754,Indiana Pacers,3,6,16,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,1,20130514,0,IND,NYK
Shot Chart Detail,41200214,335,201588,George Hill,1610612754,Indiana Pacers,3,2,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,242,1,0,20130514,0,IND,NYK
