GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200112,75,1718,Paul Pierce,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,89,1718,Paul Pierce,1610612738,Boston Celtics,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,100,1718,Paul Pierce,1610612738,Boston Celtics,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,189,1718,Paul Pierce,1610612738,Boston Celtics,2,5,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,52,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,204,1718,Paul Pierce,1610612738,Boston Celtics,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,231,1718,Paul Pierce,1610612738,Boston Celtics,2,1,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,123,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,250,1718,Paul Pierce,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,260,1718,Paul Pierce,1610612738,Boston Celtics,3,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,176,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,267,1718,Paul Pierce,1610612738,Boston Celtics,3,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,301,1718,Paul Pierce,1610612738,Boston Celtics,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,219,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,311,1718,Paul Pierce,1610612738,Boston Celtics,3,5,16,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,336,1718,Paul Pierce,1610612738,Boston Celtics,3,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,381,1718,Paul Pierce,1610612738,Boston Celtics,4,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,385,1718,Paul Pierce,1610612738,Boston Celtics,4,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,170,1,1,20130423,NYK,BOS
Shot Chart Detail,0041200112,406,1718,Paul Pierce,1610612738,Boston Celtics,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200112,421,1718,Paul Pierce,1610612738,Boston Celtics,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20130423,NYK,BOS
Shot Chart Detail,0041200113,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,14,1718,Paul Pierce,1610612738,Boston Celtics,1,10,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-62,146,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,43,1718,Paul Pierce,1610612738,Boston Celtics,1,7,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,72,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,58,1718,Paul Pierce,1610612738,Boston Celtics,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,70,1718,Paul Pierce,1610612738,Boston Celtics,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,220,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,101,1718,Paul Pierce,1610612738,Boston Celtics,1,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,165,1718,Paul Pierce,1610612738,Boston Celtics,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,205,1718,Paul Pierce,1610612738,Boston Celtics,2,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,132,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,207,1718,Paul Pierce,1610612738,Boston Celtics,2,3,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,151,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,226,1718,Paul Pierce,1610612738,Boston Celtics,2,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,252,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,246,1718,Paul Pierce,1610612738,Boston Celtics,3,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,251,1718,Paul Pierce,1610612738,Boston Celtics,3,9,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,110,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,257,1718,Paul Pierce,1610612738,Boston Celtics,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,246,1,0,20130426,BOS,NYK
Shot Chart Detail,0041200113,266,1718,Paul Pierce,1610612738,Boston Celtics,3,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200113,285,1718,Paul Pierce,1610612738,Boston Celtics,3,3,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20130426,BOS,NYK
Shot Chart Detail,0041200114,6,1718,Paul Pierce,1610612738,Boston Celtics,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,40,201,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,14,1718,Paul Pierce,1610612738,Boston Celtics,1,9,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,20,1718,Paul Pierce,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,32,1718,Paul Pierce,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,157,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,39,1718,Paul Pierce,1610612738,Boston Celtics,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,170,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,208,1718,Paul Pierce,1610612738,Boston Celtics,2,4,34,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,83,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,251,1718,Paul Pierce,1610612738,Boston Celtics,2,1,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,124,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,254,1718,Paul Pierce,1610612738,Boston Celtics,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,258,1718,Paul Pierce,1610612738,Boston Celtics,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,286,1718,Paul Pierce,1610612738,Boston Celtics,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,328,1718,Paul Pierce,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,112,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,338,1718,Paul Pierce,1610612738,Boston Celtics,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,187,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,351,1718,Paul Pierce,1610612738,Boston Celtics,3,4,58,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,386,1718,Paul Pierce,1610612738,Boston Celtics,3,1,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,69,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,436,1718,Paul Pierce,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,470,1718,Paul Pierce,1610612738,Boston Celtics,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,167,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,489,1718,Paul Pierce,1610612738,Boston Celtics,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,521,1718,Paul Pierce,1610612738,Boston Celtics,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,105,203,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200114,538,1718,Paul Pierce,1610612738,Boston Celtics,5,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,137,1,1,20130428,BOS,NYK
Shot Chart Detail,0041200114,541,1718,Paul Pierce,1610612738,Boston Celtics,5,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,148,1,0,20130428,BOS,NYK
Shot Chart Detail,0041200115,2,1718,Paul Pierce,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,116,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,12,1718,Paul Pierce,1610612738,Boston Celtics,1,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,156,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,19,1718,Paul Pierce,1610612738,Boston Celtics,1,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,104,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,79,1718,Paul Pierce,1610612738,Boston Celtics,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,97,165,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,98,1718,Paul Pierce,1610612738,Boston Celtics,1,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,105,1718,Paul Pierce,1610612738,Boston Celtics,1,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,55,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,152,1718,Paul Pierce,1610612738,Boston Celtics,2,7,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,159,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,168,1718,Paul Pierce,1610612738,Boston Celtics,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-59,241,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,170,1718,Paul Pierce,1610612738,Boston Celtics,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,239,1718,Paul Pierce,1610612738,Boston Celtics,3,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-46,173,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,247,1718,Paul Pierce,1610612738,Boston Celtics,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,164,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,264,1718,Paul Pierce,1610612738,Boston Celtics,3,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-155,134,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,266,1718,Paul Pierce,1610612738,Boston Celtics,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,197,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,286,1718,Paul Pierce,1610612738,Boston Celtics,3,4,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-11,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,288,1718,Paul Pierce,1610612738,Boston Celtics,3,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,255,1,1,20130501,NYK,BOS
Shot Chart Detail,0041200115,304,1718,Paul Pierce,1610612738,Boston Celtics,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-8,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,344,1718,Paul Pierce,1610612738,Boston Celtics,4,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,401,1718,Paul Pierce,1610612738,Boston Celtics,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,88,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200115,430,1718,Paul Pierce,1610612738,Boston Celtics,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,0,20130501,NYK,BOS
Shot Chart Detail,0041200116,9,1718,Paul Pierce,1610612738,Boston Celtics,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,142,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,19,1718,Paul Pierce,1610612738,Boston Celtics,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,25,1718,Paul Pierce,1610612738,Boston Celtics,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,45,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,32,1718,Paul Pierce,1610612738,Boston Celtics,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,37,1718,Paul Pierce,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,48,1718,Paul Pierce,1610612738,Boston Celtics,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,74,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,72,1718,Paul Pierce,1610612738,Boston Celtics,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,74,1718,Paul Pierce,1610612738,Boston Celtics,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,11,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,138,1718,Paul Pierce,1610612738,Boston Celtics,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,154,1718,Paul Pierce,1610612738,Boston Celtics,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,88,132,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,277,1718,Paul Pierce,1610612738,Boston Celtics,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,285,1718,Paul Pierce,1610612738,Boston Celtics,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,168,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,346,1718,Paul Pierce,1610612738,Boston Celtics,3,0,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,22,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,381,1718,Paul Pierce,1610612738,Boston Celtics,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,233,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,418,1718,Paul Pierce,1610612738,Boston Celtics,4,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,56,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,420,1718,Paul Pierce,1610612738,Boston Celtics,4,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130503,BOS,NYK
Shot Chart Detail,0041200116,483,1718,Paul Pierce,1610612738,Boston Celtics,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,192,1,0,20130503,BOS,NYK
Shot Chart Detail,0041200116,486,1718,Paul Pierce,1610612738,Boston Celtics,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,4,1,0,20130503,BOS,NYK
