GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200101,66,951,Ray Allen,1610612748,Miami Heat,1,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,83,951,Ray Allen,1610612748,Miami Heat,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,172,951,Ray Allen,1610612748,Miami Heat,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,239,951,Ray Allen,1610612748,Miami Heat,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,252,951,Ray Allen,1610612748,Miami Heat,2,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,175,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,255,951,Ray Allen,1610612748,Miami Heat,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,167,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,368,951,Ray Allen,1610612748,Miami Heat,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,4,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,401,951,Ray Allen,1610612748,Miami Heat,4,11,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,431,951,Ray Allen,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,73,236,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,436,951,Ray Allen,1610612748,Miami Heat,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,157,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200101,459,951,Ray Allen,1610612748,Miami Heat,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,196,148,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,503,951,Ray Allen,1610612748,Miami Heat,4,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,93,1,1,20130421,MIA,MIL
Shot Chart Detail,0041200101,506,951,Ray Allen,1610612748,Miami Heat,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20130421,MIA,MIL
Shot Chart Detail,0041200102,76,951,Ray Allen,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,154,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,119,951,Ray Allen,1610612748,Miami Heat,2,11,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,122,951,Ray Allen,1610612748,Miami Heat,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,200,951,Ray Allen,1610612748,Miami Heat,2,3,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,369,951,Ray Allen,1610612748,Miami Heat,4,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,116,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,423,951,Ray Allen,1610612748,Miami Heat,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20130423,MIA,MIL
Shot Chart Detail,0041200102,432,951,Ray Allen,1610612748,Miami Heat,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,192,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200102,451,951,Ray Allen,1610612748,Miami Heat,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,172,1,1,20130423,MIA,MIL
Shot Chart Detail,0041200103,93,951,Ray Allen,1610612748,Miami Heat,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130425,MIL,MIA
Shot Chart Detail,0041200103,102,951,Ray Allen,1610612748,Miami Heat,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,3,1,0,20130425,MIL,MIA
