GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200151,105,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20130421,1,SAS,LAL
Shot Chart Detail,41200151,330,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,213,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200151,427,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-3,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200152,94,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,34,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,142,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,1,20130424,1,SAS,LAL
Shot Chart Detail,41200152,303,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,172,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,318,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,162,1,1,20130424,1,SAS,LAL
Shot Chart Detail,41200152,357,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200152,365,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200153,135,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,11,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,140,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,427,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,17,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,482,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,498,1712,Antawn Jamison,1610612747,Los Angeles Lakers,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,236,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200154,112,1712,Antawn Jamison,1610612747,Los Angeles Lakers,1,0,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130428,0,LAL,SAS
Shot Chart Detail,41200154,139,1712,Antawn Jamison,1610612747,Los Angeles Lakers,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,285,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,291,1712,Antawn Jamison,1610612747,Los Angeles Lakers,3,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,119,208,1,1,20130428,1,LAL,SAS
