GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200171,215,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,3,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,3,1,1,20130420,1,LAC,MEM
Shot Chart Detail,41200171,374,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20130420,1,LAC,MEM
Shot Chart Detail,41200171,385,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,8,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20130420,0,LAC,MEM
Shot Chart Detail,41200172,414,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,9,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,0,20130422,0,LAC,MEM
Shot Chart Detail,41200173,175,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,2,6,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,1,20130425,1,MEM,LAC
Shot Chart Detail,41200173,330,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,3,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,192,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,376,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,3,0,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,69,197,1,0,20130425,0,MEM,LAC
Shot Chart Detail,41200173,405,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,10,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20130425,0,MEM,LAC
Shot Chart Detail,41200173,462,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,5,44,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20130425,1,MEM,LAC
Shot Chart Detail,41200173,469,202347,Quincy Pondexter,1610612763,Memphis Grizzlies,4,5,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20130425,0,MEM,LAC
