GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200101,12,2617,Udonis Haslem,1610612748,Miami Heat,1,10,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20130421,1,MIA,MIL
Shot Chart Detail,41200101,23,2617,Udonis Haslem,1610612748,Miami Heat,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,2,165,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,339,2617,Udonis Haslem,1610612748,Miami Heat,3,5,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200102,27,2617,Udonis Haslem,1610612748,Miami Heat,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,29,2617,Udonis Haslem,1610612748,Miami Heat,1,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,12,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,257,2617,Udonis Haslem,1610612748,Miami Heat,3,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20130423,1,MIA,MIL
Shot Chart Detail,41200103,31,2617,Udonis Haslem,1610612748,Miami Heat,1,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,42,2617,Udonis Haslem,1610612748,Miami Heat,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-8,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200103,57,2617,Udonis Haslem,1610612748,Miami Heat,1,4,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,250,2617,Udonis Haslem,1610612748,Miami Heat,3,10,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,307,2617,Udonis Haslem,1610612748,Miami Heat,3,6,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,326,2617,Udonis Haslem,1610612748,Miami Heat,3,5,28,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200104,8,2617,Udonis Haslem,1610612748,Miami Heat,1,11,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,27,2617,Udonis Haslem,1610612748,Miami Heat,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,1,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,32,2617,Udonis Haslem,1610612748,Miami Heat,1,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,48,2617,Udonis Haslem,1610612748,Miami Heat,1,6,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,256,2617,Udonis Haslem,1610612748,Miami Heat,3,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,1,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,292,2617,Udonis Haslem,1610612748,Miami Heat,3,5,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,311,2617,Udonis Haslem,1610612748,Miami Heat,3,4,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,138,-16,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,313,2617,Udonis Haslem,1610612748,Miami Heat,3,3,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,328,2617,Udonis Haslem,1610612748,Miami Heat,3,2,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-93,138,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200201,32,2617,Udonis Haslem,1610612748,Miami Heat,1,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,41,2617,Udonis Haslem,1610612748,Miami Heat,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,135,135,1,0,20130506,0,MIA,CHI
