GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200121,112,201965,Jeff Ayres,1610612754,Indiana Pacers,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,122,201965,Jeff Ayres,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,31,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,143,201965,Jeff Ayres,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,138,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,321,201965,Jeff Ayres,1610612754,Indiana Pacers,3,5,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-168,72,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,367,201965,Jeff Ayres,1610612754,Indiana Pacers,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,42,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200122,141,201965,Jeff Ayres,1610612754,Indiana Pacers,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,178,201965,Jeff Ayres,1610612754,Indiana Pacers,2,7,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,193,201965,Jeff Ayres,1610612754,Indiana Pacers,2,5,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-149,119,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,329,201965,Jeff Ayres,1610612754,Indiana Pacers,3,4,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,6,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,357,201965,Jeff Ayres,1610612754,Indiana Pacers,3,2,4,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,363,201965,Jeff Ayres,1610612754,Indiana Pacers,3,0,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200123,152,201965,Jeff Ayres,1610612754,Indiana Pacers,2,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,164,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,550,201965,Jeff Ayres,1610612754,Indiana Pacers,4,5,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,39,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,605,201965,Jeff Ayres,1610612754,Indiana Pacers,4,1,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,83,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,614,201965,Jeff Ayres,1610612754,Indiana Pacers,4,0,58,Missed Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,618,201965,Jeff Ayres,1610612754,Indiana Pacers,4,0,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,0,184,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200125,91,201965,Jeff Ayres,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,111,201965,Jeff Ayres,1610612754,Indiana Pacers,1,0,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,-13,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,530,201965,Jeff Ayres,1610612754,Indiana Pacers,4,2,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,-17,1,1,20130501,1,IND,ATL
Shot Chart Detail,41200125,554,201965,Jeff Ayres,1610612754,Indiana Pacers,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,0,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200126,386,201965,Jeff Ayres,1610612754,Indiana Pacers,4,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20130503,1,ATL,IND
Shot Chart Detail,41200126,389,201965,Jeff Ayres,1610612754,Indiana Pacers,4,10,52,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,11,1,0,20130503,0,ATL,IND
Shot Chart Detail,41200307,511,201965,Jeff Ayres,1610612754,Indiana Pacers,4,3,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,17,1,1,20130603,1,MIA,IND
Shot Chart Detail,41200307,513,201965,Jeff Ayres,1610612754,Indiana Pacers,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,6,1,0,20130603,0,MIA,IND
