GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200131,178,201158,Marco Belinelli,1610612741,Chicago Bulls,2,5,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,181,201158,Marco Belinelli,1610612741,Chicago Bulls,2,5,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,201,201158,Marco Belinelli,1610612741,Chicago Bulls,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,233,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200131,215,201158,Marco Belinelli,1610612741,Chicago Bulls,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,181,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,352,201158,Marco Belinelli,1610612741,Chicago Bulls,4,9,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-40,198,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,413,201158,Marco Belinelli,1610612741,Chicago Bulls,4,3,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20130420,0,BKN,CHI
Shot Chart Detail,41200131,430,201158,Marco Belinelli,1610612741,Chicago Bulls,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,118,1,0,20130420,0,BKN,CHI
Shot Chart Detail,41200131,447,201158,Marco Belinelli,1610612741,Chicago Bulls,4,0,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,12,1,1,20130420,1,BKN,CHI
Shot Chart Detail,41200132,136,201158,Marco Belinelli,1610612741,Chicago Bulls,2,10,20,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,23,-8,230,1,1,20130422,0,BKN,CHI
Shot Chart Detail,41200132,166,201158,Marco Belinelli,1610612741,Chicago Bulls,2,7,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,170,201158,Marco Belinelli,1610612741,Chicago Bulls,2,7,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20130422,0,BKN,CHI
Shot Chart Detail,41200132,173,201158,Marco Belinelli,1610612741,Chicago Bulls,2,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130422,1,BKN,CHI
Shot Chart Detail,41200132,320,201158,Marco Belinelli,1610612741,Chicago Bulls,3,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,159,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200132,347,201158,Marco Belinelli,1610612741,Chicago Bulls,4,11,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20130422,0,BKN,CHI
Shot Chart Detail,41200132,352,201158,Marco Belinelli,1610612741,Chicago Bulls,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,45,255,1,0,20130422,0,BKN,CHI
Shot Chart Detail,41200133,225,201158,Marco Belinelli,1610612741,Chicago Bulls,2,3,49,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,45,1,0,20130425,0,CHI,BKN
Shot Chart Detail,41200133,420,201158,Marco Belinelli,1610612741,Chicago Bulls,4,7,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,129,167,1,0,20130425,0,CHI,BKN
Shot Chart Detail,41200133,432,201158,Marco Belinelli,1610612741,Chicago Bulls,4,6,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20130425,0,CHI,BKN
Shot Chart Detail,41200133,436,201158,Marco Belinelli,1610612741,Chicago Bulls,4,5,47,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20130425,1,CHI,BKN
Shot Chart Detail,41200134,214,201158,Marco Belinelli,1610612741,Chicago Bulls,2,5,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20130427,0,CHI,BKN
Shot Chart Detail,41200135,66,201158,Marco Belinelli,1610612741,Chicago Bulls,1,3,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20130429,0,BKN,CHI
Shot Chart Detail,41200135,110,201158,Marco Belinelli,1610612741,Chicago Bulls,1,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,-5,1,1,20130429,0,BKN,CHI
Shot Chart Detail,41200135,118,201158,Marco Belinelli,1610612741,Chicago Bulls,2,11,18,Made Shot,Running Bank shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,34,1,1,20130429,1,BKN,CHI
Shot Chart Detail,41200135,381,201158,Marco Belinelli,1610612741,Chicago Bulls,4,8,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20130429,1,BKN,CHI
Shot Chart Detail,41200135,384,201158,Marco Belinelli,1610612741,Chicago Bulls,4,8,16,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,31,224,1,1,20130429,0,BKN,CHI
Shot Chart Detail,41200136,4,201158,Marco Belinelli,1610612741,Chicago Bulls,1,11,31,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20130502,0,CHI,BKN
Shot Chart Detail,41200136,8,201158,Marco Belinelli,1610612741,Chicago Bulls,1,10,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,12,213,1,1,20130502,0,CHI,BKN
Shot Chart Detail,41200136,31,201158,Marco Belinelli,1610612741,Chicago Bulls,1,7,44,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20130502,0,CHI,BKN
Shot Chart Detail,41200136,45,201158,Marco Belinelli,1610612741,Chicago Bulls,1,5,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-2,157,1,0,20130502,0,CHI,BKN
Shot Chart Detail,41200136,60,201158,Marco Belinelli,1610612741,Chicago Bulls,1,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20130502,0,CHI,BKN
Shot Chart Detail,41200136,72,201158,Marco Belinelli,1610612741,Chicago Bulls,1,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130502,1,CHI,BKN
Shot Chart Detail,41200136,100,201158,Marco Belinelli,1610612741,Chicago Bulls,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,43,-188,394,1,0,20130502,0,CHI,BKN
Shot Chart Detail,41200136,231,201158,Marco Belinelli,1610612741,Chicago Bulls,2,0,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,1,20130502,1,CHI,BKN
Shot Chart Detail,41200136,255,201158,Marco Belinelli,1610612741,Chicago Bulls,3,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20130502,0,CHI,BKN
