GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200101,316,202708,Norris Cole,1610612748,Miami Heat,3,7,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-116,126,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,360,202708,Norris Cole,1610612748,Miami Heat,3,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,110,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,500,202708,Norris Cole,1610612748,Miami Heat,4,3,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20130421,0,MIA,MIL
Shot Chart Detail,41200101,515,202708,Norris Cole,1610612748,Miami Heat,4,1,50,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200101,521,202708,Norris Cole,1610612748,Miami Heat,4,0,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200102,139,202708,Norris Cole,1610612748,Miami Heat,2,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,129,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,159,202708,Norris Cole,1610612748,Miami Heat,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-64,113,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,169,202708,Norris Cole,1610612748,Miami Heat,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,367,202708,Norris Cole,1610612748,Miami Heat,4,10,22,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,374,202708,Norris Cole,1610612748,Miami Heat,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20130423,1,MIA,MIL
Shot Chart Detail,41200102,400,202708,Norris Cole,1610612748,Miami Heat,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,454,202708,Norris Cole,1610612748,Miami Heat,4,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,1,20130423,0,MIA,MIL
Shot Chart Detail,41200103,91,202708,Norris Cole,1610612748,Miami Heat,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130425,0,MIL,MIA
Shot Chart Detail,41200103,409,202708,Norris Cole,1610612748,Miami Heat,4,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20130425,0,MIL,MIA
Shot Chart Detail,41200103,415,202708,Norris Cole,1610612748,Miami Heat,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,14,1,1,20130425,1,MIL,MIA
Shot Chart Detail,41200103,463,202708,Norris Cole,1610612748,Miami Heat,4,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20130425,0,MIL,MIA
Shot Chart Detail,41200104,123,202708,Norris Cole,1610612748,Miami Heat,2,11,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-98,167,1,1,20130428,0,MIL,MIA
Shot Chart Detail,41200104,168,202708,Norris Cole,1610612748,Miami Heat,2,6,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,175,202708,Norris Cole,1610612748,Miami Heat,2,6,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-2,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200201,125,202708,Norris Cole,1610612748,Miami Heat,1,0,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,153,1,1,20130506,0,MIA,CHI
Shot Chart Detail,41200201,140,202708,Norris Cole,1610612748,Miami Heat,2,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,177,202708,Norris Cole,1610612748,Miami Heat,2,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,198,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,408,202708,Norris Cole,1610612748,Miami Heat,4,9,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20130506,0,MIA,CHI
Shot Chart Detail,41200202,123,202708,Norris Cole,1610612748,Miami Heat,2,11,9,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-68,58,1,1,20130508,0,MIA,CHI
Shot Chart Detail,41200202,125,202708,Norris Cole,1610612748,Miami Heat,2,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,140,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,259,202708,Norris Cole,1610612748,Miami Heat,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,17,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,262,202708,Norris Cole,1610612748,Miami Heat,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,1,20130508,1,MIA,CHI
Shot Chart Detail,41200202,411,202708,Norris Cole,1610612748,Miami Heat,4,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,179,1,1,20130508,1,MIA,CHI
