GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200141,90,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,92,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,275,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200141,294,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,1,29,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20130421,1,OKC,HOU
Shot Chart Detail,41200142,9,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20130424,0,OKC,HOU
Shot Chart Detail,41200142,76,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,3,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-147,-2,1,1,20130424,1,OKC,HOU
Shot Chart Detail,41200142,345,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,4,16,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,20,1,1,20130424,1,OKC,HOU
Shot Chart Detail,41200143,49,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,6,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,186,1,1,20130427,0,HOU,OKC
Shot Chart Detail,41200143,66,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,4,181,1,0,20130427,0,HOU,OKC
Shot Chart Detail,41200143,311,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,8,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20130427,0,HOU,OKC
Shot Chart Detail,41200144,259,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,93,1,0,20130429,0,HOU,OKC
Shot Chart Detail,41200145,6,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20130501,1,OKC,HOU
Shot Chart Detail,41200145,8,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,140,1,0,20130501,0,OKC,HOU
Shot Chart Detail,41200145,62,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,4,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,145,1,0,20130501,0,OKC,HOU
Shot Chart Detail,41200221,16,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,-8,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200221,24,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,9,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,162,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200221,114,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,1,8,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200221,127,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,69,4,694,1,0,20130505,0,OKC,MEM
Shot Chart Detail,41200221,248,2570,Kendrick Perkins,1610612760,Oklahoma City Thunder,2,2,3,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20130505,1,OKC,MEM
