GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200101,518,1740,Rashard Lewis,1610612748,Miami Heat,4,1,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,1,20130421,0,MIA,MIL
Shot Chart Detail,41200104,121,1740,Rashard Lewis,1610612748,Miami Heat,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,-22,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,137,1740,Rashard Lewis,1610612748,Miami Heat,2,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,140,1740,Rashard Lewis,1610612748,Miami Heat,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-172,165,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,150,1740,Rashard Lewis,1610612748,Miami Heat,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-10,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,196,1740,Rashard Lewis,1610612748,Miami Heat,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200202,479,1740,Rashard Lewis,1610612748,Miami Heat,4,5,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,86,1,1,20130508,0,MIA,CHI
Shot Chart Detail,41200202,497,1740,Rashard Lewis,1610612748,Miami Heat,4,3,37,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,89,1,1,20130508,0,MIA,CHI
Shot Chart Detail,41200202,525,1740,Rashard Lewis,1610612748,Miami Heat,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,134,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200204,466,1740,Rashard Lewis,1610612748,Miami Heat,4,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20130513,1,CHI,MIA
Shot Chart Detail,41200303,521,1740,Rashard Lewis,1610612748,Miami Heat,4,2,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20130526,0,IND,MIA
Shot Chart Detail,41200303,530,1740,Rashard Lewis,1610612748,Miami Heat,4,1,45,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,20130526,0,IND,MIA
Shot Chart Detail,41200307,525,1740,Rashard Lewis,1610612748,Miami Heat,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,179,1,0,20130603,0,MIA,IND
Shot Chart Detail,41200307,546,1740,Rashard Lewis,1610612748,Miami Heat,4,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20130603,1,MIA,IND
Shot Chart Detail,41200402,425,1740,Rashard Lewis,1610612748,Miami Heat,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,195,1,1,20130609,0,MIA,SAS
Shot Chart Detail,41200402,428,1740,Rashard Lewis,1610612748,Miami Heat,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,173,1,0,20130609,0,MIA,SAS
Shot Chart Detail,41200402,447,1740,Rashard Lewis,1610612748,Miami Heat,4,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20130609,0,MIA,SAS
Shot Chart Detail,41200403,449,1740,Rashard Lewis,1610612748,Miami Heat,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,149,1,0,20130611,0,SAS,MIA
Shot Chart Detail,41200403,464,1740,Rashard Lewis,1610612748,Miami Heat,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-5,1,0,20130611,0,SAS,MIA
Shot Chart Detail,41200405,530,1740,Rashard Lewis,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,52,1,0,20130616,0,SAS,MIA
