GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200153,272,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,10,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200232,136,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,11,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20130508,1,SAS,GSW
Shot Chart Detail,41200232,440,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20130508,0,SAS,GSW
Shot Chart Detail,41200233,35,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,7,59,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130510,0,GSW,SAS
Shot Chart Detail,41200233,86,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,93,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200233,138,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20130510,1,GSW,SAS
Shot Chart Detail,41200234,274,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,1,21,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,105,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,312,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,11,40,Made Shot,Step Back Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20130512,0,GSW,SAS
Shot Chart Detail,41200234,323,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,10,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,443,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20130512,1,GSW,SAS
Shot Chart Detail,41200235,151,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130514,0,SAS,GSW
Shot Chart Detail,41200235,424,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200236,2,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,11,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,30,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,82,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,22,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-24,85,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200236,128,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,49,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200236,144,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200236,242,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,10,49,Made Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,1,20130516,0,GSW,SAS
Shot Chart Detail,41200236,391,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200236,398,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200311,250,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,8,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,0,1,0,20130519,0,SAS,MEM
Shot Chart Detail,41200312,22,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,94,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200312,121,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,128,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,9,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,283,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,8,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,306,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-5,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200312,316,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,468,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,4,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200313,49,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,6,9,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20130525,1,MEM,SAS
Shot Chart Detail,41200313,252,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,11,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130525,0,MEM,SAS
Shot Chart Detail,41200313,524,201168,Tiago Splitter,1610612759,San Antonio Spurs,5,3,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,33,1,1,20130525,0,MEM,SAS
Shot Chart Detail,41200313,535,201168,Tiago Splitter,1610612759,San Antonio Spurs,5,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20130525,1,MEM,SAS
Shot Chart Detail,41200313,557,201168,Tiago Splitter,1610612759,San Antonio Spurs,5,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20130525,1,MEM,SAS
Shot Chart Detail,41200314,13,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,9,53,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,14,1,1,20130527,0,MEM,SAS
Shot Chart Detail,41200314,16,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,1,1,0,20130527,0,MEM,SAS
Shot Chart Detail,41200314,91,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,1,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20130527,1,MEM,SAS
Shot Chart Detail,41200314,120,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,11,8,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,42,1,0,20130527,0,MEM,SAS
Shot Chart Detail,41200314,124,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20130527,1,MEM,SAS
Shot Chart Detail,41200314,283,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,7,54,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20130527,0,MEM,SAS
Shot Chart Detail,41200314,346,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-2,1,1,20130527,1,MEM,SAS
Shot Chart Detail,41200314,372,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,0,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-2,1,0,20130527,0,MEM,SAS
Shot Chart Detail,41200401,18,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130606,1,MIA,SAS
Shot Chart Detail,41200401,28,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,9,23,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,50,1,0,20130606,0,MIA,SAS
Shot Chart Detail,41200401,272,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,9,24,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,26,1,0,20130606,0,MIA,SAS
Shot Chart Detail,41200401,274,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,9,18,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,15,1,0,20130606,0,MIA,SAS
Shot Chart Detail,41200401,374,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,24,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,56,1,1,20130606,1,MIA,SAS
Shot Chart Detail,41200401,388,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,8,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,22,1,1,20130606,0,MIA,SAS
Shot Chart Detail,41200402,38,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,6,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20130609,0,MIA,SAS
Shot Chart Detail,41200402,131,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,9,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,1,20130609,1,MIA,SAS
Shot Chart Detail,41200402,145,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,0,20130609,0,MIA,SAS
Shot Chart Detail,41200402,261,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,8,7,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,1,20130609,1,MIA,SAS
Shot Chart Detail,41200402,388,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,8,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130609,0,MIA,SAS
Shot Chart Detail,41200403,25,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,22,1,0,20130611,0,SAS,MIA
Shot Chart Detail,41200403,93,201168,Tiago Splitter,1610612759,San Antonio Spurs,1,0,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130611,1,SAS,MIA
Shot Chart Detail,41200403,121,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-8,1,0,20130611,0,SAS,MIA
Shot Chart Detail,41200403,151,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,7,37,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,37,1,0,20130611,0,SAS,MIA
Shot Chart Detail,41200403,367,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,0,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20130611,1,SAS,MIA
Shot Chart Detail,41200403,406,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,7,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20130611,0,SAS,MIA
Shot Chart Detail,41200403,419,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,6,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130611,1,SAS,MIA
Shot Chart Detail,41200404,126,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,11,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,12,1,0,20130613,0,SAS,MIA
Shot Chart Detail,41200404,140,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,9,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20130613,0,SAS,MIA
Shot Chart Detail,41200404,396,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,0,20130613,0,SAS,MIA
Shot Chart Detail,41200405,130,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,11,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20130616,1,SAS,MIA
Shot Chart Detail,41200405,139,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,27,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,0,20130616,0,SAS,MIA
Shot Chart Detail,41200405,378,201168,Tiago Splitter,1610612759,San Antonio Spurs,3,1,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130616,1,SAS,MIA
Shot Chart Detail,41200405,402,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-89,-2,1,0,20130616,0,SAS,MIA
Shot Chart Detail,41200406,374,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,10,51,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,4,1,1,20130618,1,MIA,SAS
Shot Chart Detail,41200406,380,201168,Tiago Splitter,1610612759,San Antonio Spurs,4,9,59,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,66,1,1,20130618,0,MIA,SAS
Shot Chart Detail,41200407,127,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,10,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,44,1,0,20130620,0,MIA,SAS
Shot Chart Detail,41200407,132,201168,Tiago Splitter,1610612759,San Antonio Spurs,2,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130620,1,MIA,SAS
