GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200171,35,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,71,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,49,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,6,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,50,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,174,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,56,211,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,176,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,6,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,71,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,228,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,51,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,52,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,232,201188,Marc Gasol,1610612763,Memphis Grizzlies,2,1,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,60,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,282,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,119,168,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,330,201188,Marc Gasol,1610612763,Memphis Grizzlies,3,2,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,149,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,384,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,421,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,6,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,44,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,433,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,5,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,511,201188,Marc Gasol,1610612763,Memphis Grizzlies,4,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,187,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200172,3,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,75,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,33,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,183,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,53,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,6,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,71,201188,Marc Gasol,1610612763,Memphis Grizzlies,1,2,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20130422,LAC,MEM
