GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200161,109,201147,Corey Brewer,1610612743,Denver Nuggets,1,2,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,124,201147,Corey Brewer,1610612743,Denver Nuggets,1,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,192,201147,Corey Brewer,1610612743,Denver Nuggets,2,7,11,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,401,201147,Corey Brewer,1610612743,Denver Nuggets,3,2,37,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,408,201147,Corey Brewer,1610612743,Denver Nuggets,3,1,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,24,142,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,416,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,159,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,419,201147,Corey Brewer,1610612743,Denver Nuggets,3,0,2,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,119,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,426,201147,Corey Brewer,1610612743,Denver Nuggets,4,11,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,206,69,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,444,201147,Corey Brewer,1610612743,Denver Nuggets,4,9,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,89,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,467,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,49,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,470,201147,Corey Brewer,1610612743,Denver Nuggets,4,7,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,47,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,473,201147,Corey Brewer,1610612743,Denver Nuggets,4,6,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200162,88,201147,Corey Brewer,1610612743,Denver Nuggets,1,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,241,78,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,126,201147,Corey Brewer,1610612743,Denver Nuggets,2,10,17,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,64,1,1,20130423,0,DEN,GSW
Shot Chart Detail,41200162,128,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,86,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,132,201147,Corey Brewer,1610612743,Denver Nuggets,2,9,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-17,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,219,201147,Corey Brewer,1610612743,Denver Nuggets,2,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,63,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,255,201147,Corey Brewer,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-141,495,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,343,201147,Corey Brewer,1610612743,Denver Nuggets,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,39,1,1,20130423,1,DEN,GSW
