GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200153,88,2768,Chris Duhon,1610612747,Los Angeles Lakers,1,3,42,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,239,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200154,67,2768,Chris Duhon,1610612747,Los Angeles Lakers,1,3,31,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,164,2768,Chris Duhon,1610612747,Los Angeles Lakers,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-8,258,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,182,2768,Chris Duhon,1610612747,Los Angeles Lakers,2,6,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,217,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,257,2768,Chris Duhon,1610612747,Los Angeles Lakers,3,11,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-175,219,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,275,2768,Chris Duhon,1610612747,Los Angeles Lakers,3,9,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,249,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,277,2768,Chris Duhon,1610612747,Los Angeles Lakers,3,8,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,309,2768,Chris Duhon,1610612747,Los Angeles Lakers,3,6,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,122,206,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,324,2768,Chris Duhon,1610612747,Los Angeles Lakers,3,4,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,326,2768,Chris Duhon,1610612747,Los Angeles Lakers,3,3,59,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,411,2768,Chris Duhon,1610612747,Los Angeles Lakers,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-174,242,1,0,20130428,0,LAL,SAS
