GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200121,81,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,84,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,20,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,86,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,52,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,413,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,441,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,5,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200122,71,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,4,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,115,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,1,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,156,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,9,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,1,20130424,1,IND,ATL
Shot Chart Detail,41200122,209,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,4,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,218,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,428,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,6,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200123,271,201946,Tyler Hansbrough,1610612754,Indiana Pacers,2,1,13,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,506,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,7,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,146,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,508,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,7,47,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20130427,0,ATL,IND
Shot Chart Detail,41200124,54,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,5,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20130429,0,ATL,IND
Shot Chart Detail,41200124,72,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,29,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,83,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,2,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,92,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,0,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,504,201946,Tyler Hansbrough,1610612754,Indiana Pacers,4,5,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200125,70,201946,Tyler Hansbrough,1610612754,Indiana Pacers,1,3,22,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,7,1,0,20130501,0,IND,ATL
