GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200141,2,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,129,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,14,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,29,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,33,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,44,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,57,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,84,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-59,151,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,105,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,160,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,132,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,134,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,244,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,0,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,30,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,299,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,250,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,406,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,211,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200142,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,146,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,37,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,39,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,162,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-52,170,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,169,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,192,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,2,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,200,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,153,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,232,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-92,219,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,264,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,197,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,270,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,235,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,241,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,316,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,160,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,328,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,112,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,330,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-8,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,337,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,89,105,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-6,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,382,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,123,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,385,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,71,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,419,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,216,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,424,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-5,242,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,430,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,433,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-3,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,435,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,446,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,89,129,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,489,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,24,176,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,511,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,261,1,0,20130424,OKC,HOU
