GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200102,469,2034,Mike Miller,1610612748,Miami Heat,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,175,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,473,2034,Mike Miller,1610612748,Miami Heat,4,0,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,20,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200102,482,2034,Mike Miller,1610612748,Miami Heat,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,20130423,0,MIA,MIL
Shot Chart Detail,41200104,2,2034,Mike Miller,1610612748,Miami Heat,1,11,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,189,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,35,2034,Mike Miller,1610612748,Miami Heat,1,7,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,206,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,188,2034,Mike Miller,1610612748,Miami Heat,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,126,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,226,2034,Mike Miller,1610612748,Miami Heat,2,1,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130428,1,MIL,MIA
Shot Chart Detail,41200104,250,2034,Mike Miller,1610612748,Miami Heat,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,131,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,258,2034,Mike Miller,1610612748,Miami Heat,3,9,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200104,264,2034,Mike Miller,1610612748,Miami Heat,3,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20130428,0,MIL,MIA
Shot Chart Detail,41200201,200,2034,Mike Miller,1610612748,Miami Heat,2,5,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,203,2034,Mike Miller,1610612748,Miami Heat,2,4,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,153,1,1,20130506,1,MIA,CHI
Shot Chart Detail,41200201,205,2034,Mike Miller,1610612748,Miami Heat,2,4,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,17,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,213,2034,Mike Miller,1610612748,Miami Heat,2,3,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,194,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200201,224,2034,Mike Miller,1610612748,Miami Heat,2,2,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,11,1,0,20130506,0,MIA,CHI
Shot Chart Detail,41200202,435,2034,Mike Miller,1610612748,Miami Heat,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,252,1,0,20130508,0,MIA,CHI
Shot Chart Detail,41200202,527,2034,Mike Miller,1610612748,Miami Heat,4,0,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20130508,0,MIA,CHI
Shot Chart Detail,41200302,294,2034,Mike Miller,1610612748,Miami Heat,2,0,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,28,1,1,20130524,1,MIA,IND
Shot Chart Detail,41200306,382,2034,Mike Miller,1610612748,Miami Heat,4,8,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,216,1,1,20130601,1,IND,MIA
Shot Chart Detail,41200306,385,2034,Mike Miller,1610612748,Miami Heat,4,8,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20130601,1,IND,MIA
Shot Chart Detail,41200307,106,2034,Mike Miller,1610612748,Miami Heat,1,1,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,192,1,0,20130603,0,MIA,IND
Shot Chart Detail,41200307,149,2034,Mike Miller,1610612748,Miami Heat,2,9,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,145,1,0,20130603,0,MIA,IND
Shot Chart Detail,41200307,153,2034,Mike Miller,1610612748,Miami Heat,2,9,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20130603,0,MIA,IND
Shot Chart Detail,41200401,107,2034,Mike Miller,1610612748,Miami Heat,1,1,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20130606,0,MIA,SAS
Shot Chart Detail,41200401,137,2034,Mike Miller,1610612748,Miami Heat,2,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,230,1,1,20130606,1,MIA,SAS
Shot Chart Detail,41200401,384,2034,Mike Miller,1610612748,Miami Heat,4,8,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,149,1,0,20130606,0,MIA,SAS
