GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200152,366,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,58,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,143,1,1,20130424,1,SAS,LAL
Shot Chart Detail,41200152,409,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200153,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,35,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,135,1,1,20130426,0,LAL,SAS
Shot Chart Detail,41200153,32,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-73,142,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,67,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,15,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,86,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,175,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,209,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,53,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,53,1,0,20130426,0,LAL,SAS
Shot Chart Detail,41200153,291,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,301,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,304,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,60,1,1,20130426,0,LAL,SAS
Shot Chart Detail,41200154,48,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,183,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,12,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,211,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,22,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,218,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,-17,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,250,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-6,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,329,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20130428,0,LAL,SAS
Shot Chart Detail,41200154,431,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20130428,0,LAL,SAS
Shot Chart Detail,41200154,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200231,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Turnaround Bank shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,30,1,0,20130506,0,SAS,GSW
Shot Chart Detail,41200231,159,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,48,Missed Shot,Driving Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20130506,0,SAS,GSW
Shot Chart Detail,41200231,165,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,22,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,1,20130506,0,SAS,GSW
Shot Chart Detail,41200231,290,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20130506,0,SAS,GSW
Shot Chart Detail,41200231,300,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,11,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,132,74,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200231,305,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,132,1,0,20130506,0,SAS,GSW
Shot Chart Detail,41200231,410,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-3,1,0,20130506,0,SAS,GSW
Shot Chart Detail,41200231,450,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200231,491,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200231,506,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,203,1,1,20130506,1,SAS,GSW
Shot Chart Detail,41200231,553,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,1,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20130506,0,SAS,GSW
Shot Chart Detail,41200232,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20130508,0,SAS,GSW
Shot Chart Detail,41200232,69,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20130508,0,SAS,GSW
Shot Chart Detail,41200232,95,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,0,20130508,0,SAS,GSW
Shot Chart Detail,41200232,98,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,3,1,0,20130508,0,SAS,GSW
Shot Chart Detail,41200232,182,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20130508,1,SAS,GSW
Shot Chart Detail,41200232,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20130508,1,SAS,GSW
Shot Chart Detail,41200232,299,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,6,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20130508,0,SAS,GSW
Shot Chart Detail,41200232,316,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20130508,0,SAS,GSW
Shot Chart Detail,41200232,333,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20130508,1,SAS,GSW
Shot Chart Detail,41200232,407,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,233,1,0,20130508,0,SAS,GSW
Shot Chart Detail,41200232,490,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-10,1,0,20130508,0,SAS,GSW
Shot Chart Detail,41200233,88,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,12,Made Shot,Jump Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,56,1,1,20130510,0,GSW,SAS
Shot Chart Detail,41200233,182,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200233,203,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,20,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-2,1,1,20130510,0,GSW,SAS
Shot Chart Detail,41200233,206,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200233,352,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,31,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,6,1,1,20130510,1,GSW,SAS
Shot Chart Detail,41200233,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130510,1,GSW,SAS
Shot Chart Detail,41200233,458,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20130510,1,GSW,SAS
Shot Chart Detail,41200234,74,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,259,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,176,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,1,20130512,0,GSW,SAS
Shot Chart Detail,41200234,326,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,403,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,37,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,179,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,440,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,11,32,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20130512,1,GSW,SAS
Shot Chart Detail,41200234,446,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,24,Made Shot,Fadeaway Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20130512,1,GSW,SAS
Shot Chart Detail,41200234,501,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20130512,0,GSW,SAS
Shot Chart Detail,41200234,569,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,3,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-2,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,580,202695,Kawhi Leonard,1610612759,San Antonio Spurs,5,3,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200235,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,20,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,119,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,68,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,86,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,1,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,224,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,156,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,0,20130514,0,SAS,GSW
Shot Chart Detail,41200235,232,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,16,Made Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,14,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,272,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,359,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,9,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200235,436,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,52,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,23,1,1,20130514,1,SAS,GSW
Shot Chart Detail,41200236,27,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,6,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200236,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,216,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,66,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200236,246,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-152,12,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,271,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20130516,0,GSW,SAS
Shot Chart Detail,41200236,284,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,46,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,138,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,338,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,340,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,25,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20130516,0,GSW,SAS
Shot Chart Detail,41200236,421,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,8,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,47,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200236,424,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,157,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,455,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,230,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,488,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,1,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20130516,1,GSW,SAS
Shot Chart Detail,41200311,3,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,11,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-10,1,1,20130519,1,SAS,MEM
Shot Chart Detail,41200311,44,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-164,108,1,0,20130519,0,SAS,MEM
Shot Chart Detail,41200311,145,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20130519,1,SAS,MEM
Shot Chart Detail,41200311,197,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-8,1,1,20130519,1,SAS,MEM
Shot Chart Detail,41200311,273,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,85,1,0,20130519,0,SAS,MEM
Shot Chart Detail,41200311,346,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20130519,0,SAS,MEM
Shot Chart Detail,41200311,348,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20130519,1,SAS,MEM
Shot Chart Detail,41200311,357,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20130519,1,SAS,MEM
Shot Chart Detail,41200311,365,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,9,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-152,184,1,1,20130519,1,SAS,MEM
Shot Chart Detail,41200311,380,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,42,1,1,20130519,1,SAS,MEM
Shot Chart Detail,41200312,14,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,68,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,74,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,66,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200312,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,5,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,42,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,209,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,9,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200312,216,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20130521,0,SAS,MEM
Shot Chart Detail,41200312,268,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,324,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,40,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,37,1,1,20130521,1,SAS,MEM
Shot Chart Detail,41200312,478,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-153,184,1,0,20130521,0,SAS,MEM
