GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200111,5,202340,Avery Bradley,1610612738,Boston Celtics,1,10,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20130420,1,NYK,BOS
Shot Chart Detail,41200111,15,202340,Avery Bradley,1610612738,Boston Celtics,1,8,32,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,19,1,0,20130420,0,NYK,BOS
Shot Chart Detail,41200111,33,202340,Avery Bradley,1610612738,Boston Celtics,1,6,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-30,1,1,20130420,1,NYK,BOS
Shot Chart Detail,41200111,45,202340,Avery Bradley,1610612738,Boston Celtics,1,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,145,1,0,20130420,0,NYK,BOS
Shot Chart Detail,41200111,140,202340,Avery Bradley,1610612738,Boston Celtics,2,8,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,152,94,1,0,20130420,0,NYK,BOS
Shot Chart Detail,41200111,158,202340,Avery Bradley,1610612738,Boston Celtics,2,7,5,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-168,129,1,1,20130420,1,NYK,BOS
Shot Chart Detail,41200111,178,202340,Avery Bradley,1610612738,Boston Celtics,2,5,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20130420,0,NYK,BOS
Shot Chart Detail,41200111,184,202340,Avery Bradley,1610612738,Boston Celtics,2,4,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20130420,1,NYK,BOS
Shot Chart Detail,41200111,187,202340,Avery Bradley,1610612738,Boston Celtics,2,4,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130420,1,NYK,BOS
Shot Chart Detail,41200111,275,202340,Avery Bradley,1610612738,Boston Celtics,3,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20130420,0,NYK,BOS
Shot Chart Detail,41200111,285,202340,Avery Bradley,1610612738,Boston Celtics,3,7,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-14,1,0,20130420,0,NYK,BOS
Shot Chart Detail,41200111,291,202340,Avery Bradley,1610612738,Boston Celtics,3,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20130420,0,NYK,BOS
