GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200161,85,201171,Carl Landry,1610612744,Golden State Warriors,1,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20130420,DEN,GSW
Shot Chart Detail,0041200161,97,201171,Carl Landry,1610612744,Golden State Warriors,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,1,20130420,DEN,GSW
Shot Chart Detail,0041200161,110,201171,Carl Landry,1610612744,Golden State Warriors,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,0,20130420,DEN,GSW
Shot Chart Detail,0041200161,133,201171,Carl Landry,1610612744,Golden State Warriors,1,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,0,20130420,DEN,GSW
Shot Chart Detail,0041200161,170,201171,Carl Landry,1610612744,Golden State Warriors,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,75,1,0,20130420,DEN,GSW
Shot Chart Detail,0041200161,205,201171,Carl Landry,1610612744,Golden State Warriors,2,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20130420,DEN,GSW
Shot Chart Detail,0041200161,381,201171,Carl Landry,1610612744,Golden State Warriors,3,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20130420,DEN,GSW
Shot Chart Detail,0041200161,386,201171,Carl Landry,1610612744,Golden State Warriors,3,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20130420,DEN,GSW
Shot Chart Detail,0041200161,406,201171,Carl Landry,1610612744,Golden State Warriors,3,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,0,20130420,DEN,GSW
Shot Chart Detail,0041200161,417,201171,Carl Landry,1610612744,Golden State Warriors,3,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,42,1,0,20130420,DEN,GSW
Shot Chart Detail,0041200161,438,201171,Carl Landry,1610612744,Golden State Warriors,4,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,0,1,1,20130420,DEN,GSW
Shot Chart Detail,0041200161,443,201171,Carl Landry,1610612744,Golden State Warriors,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20130420,DEN,GSW
Shot Chart Detail,0041200161,446,201171,Carl Landry,1610612744,Golden State Warriors,4,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20130420,DEN,GSW
Shot Chart Detail,0041200161,491,201171,Carl Landry,1610612744,Golden State Warriors,4,5,41,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,200,1,0,20130420,DEN,GSW
Shot Chart Detail,0041200162,78,201171,Carl Landry,1610612744,Golden State Warriors,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,22,1,0,20130423,DEN,GSW
Shot Chart Detail,0041200162,127,201171,Carl Landry,1610612744,Golden State Warriors,2,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,165,1,1,20130423,DEN,GSW
Shot Chart Detail,0041200162,136,201171,Carl Landry,1610612744,Golden State Warriors,2,9,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20130423,DEN,GSW
Shot Chart Detail,0041200162,366,201171,Carl Landry,1610612744,Golden State Warriors,3,1,32,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20130423,DEN,GSW
Shot Chart Detail,0041200162,372,201171,Carl Landry,1610612744,Golden State Warriors,3,1,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,59,121,1,0,20130423,DEN,GSW
Shot Chart Detail,0041200163,98,201171,Carl Landry,1610612744,Golden State Warriors,1,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20130426,GSW,DEN
Shot Chart Detail,0041200163,149,201171,Carl Landry,1610612744,Golden State Warriors,1,0,19,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,42,1,1,20130426,GSW,DEN
Shot Chart Detail,0041200163,166,201171,Carl Landry,1610612744,Golden State Warriors,2,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20130426,GSW,DEN
Shot Chart Detail,0041200163,168,201171,Carl Landry,1610612744,Golden State Warriors,2,10,35,Made Shot,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20130426,GSW,DEN
Shot Chart Detail,0041200163,179,201171,Carl Landry,1610612744,Golden State Warriors,2,8,46,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,48,1,1,20130426,GSW,DEN
Shot Chart Detail,0041200163,207,201171,Carl Landry,1610612744,Golden State Warriors,2,5,51,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,142,1,0,20130426,GSW,DEN
Shot Chart Detail,0041200163,228,201171,Carl Landry,1610612744,Golden State Warriors,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,34,1,0,20130426,GSW,DEN
Shot Chart Detail,0041200163,255,201171,Carl Landry,1610612744,Golden State Warriors,2,1,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,20130426,GSW,DEN
Shot Chart Detail,0041200163,257,201171,Carl Landry,1610612744,Golden State Warriors,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20130426,GSW,DEN
Shot Chart Detail,0041200163,259,201171,Carl Landry,1610612744,Golden State Warriors,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,20,1,0,20130426,GSW,DEN
Shot Chart Detail,0041200163,391,201171,Carl Landry,1610612744,Golden State Warriors,3,0,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20130426,GSW,DEN
Shot Chart Detail,0041200163,401,201171,Carl Landry,1610612744,Golden State Warriors,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,116,1,0,20130426,GSW,DEN
Shot Chart Detail,0041200163,412,201171,Carl Landry,1610612744,Golden State Warriors,4,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20130426,GSW,DEN
Shot Chart Detail,0041200163,427,201171,Carl Landry,1610612744,Golden State Warriors,4,9,11,Made Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,19,1,1,20130426,GSW,DEN
Shot Chart Detail,0041200163,431,201171,Carl Landry,1610612744,Golden State Warriors,4,8,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,50,1,0,20130426,GSW,DEN
Shot Chart Detail,0041200163,435,201171,Carl Landry,1610612744,Golden State Warriors,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,132,1,0,20130426,GSW,DEN
Shot Chart Detail,0041200163,441,201171,Carl Landry,1610612744,Golden State Warriors,4,8,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20130426,GSW,DEN
Shot Chart Detail,0041200164,89,201171,Carl Landry,1610612744,Golden State Warriors,1,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,170,1,1,20130428,GSW,DEN
Shot Chart Detail,0041200164,101,201171,Carl Landry,1610612744,Golden State Warriors,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,1,20130428,GSW,DEN
Shot Chart Detail,0041200164,110,201171,Carl Landry,1610612744,Golden State Warriors,1,1,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,20,1,0,20130428,GSW,DEN
Shot Chart Detail,0041200164,117,201171,Carl Landry,1610612744,Golden State Warriors,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,172,1,0,20130428,GSW,DEN
Shot Chart Detail,0041200164,160,201171,Carl Landry,1610612744,Golden State Warriors,2,9,47,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,112,1,1,20130428,GSW,DEN
Shot Chart Detail,0041200164,186,201171,Carl Landry,1610612744,Golden State Warriors,2,7,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,93,1,0,20130428,GSW,DEN
Shot Chart Detail,0041200164,268,201171,Carl Landry,1610612744,Golden State Warriors,2,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,66,1,0,20130428,GSW,DEN
Shot Chart Detail,0041200164,273,201171,Carl Landry,1610612744,Golden State Warriors,2,0,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,42,1,1,20130428,GSW,DEN
Shot Chart Detail,0041200164,275,201171,Carl Landry,1610612744,Golden State Warriors,2,0,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,99,189,1,0,20130428,GSW,DEN
Shot Chart Detail,0041200164,320,201171,Carl Landry,1610612744,Golden State Warriors,3,7,30,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,44,1,1,20130428,GSW,DEN
Shot Chart Detail,0041200164,322,201171,Carl Landry,1610612744,Golden State Warriors,3,6,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-5,1,1,20130428,GSW,DEN
Shot Chart Detail,0041200165,90,201171,Carl Landry,1610612744,Golden State Warriors,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,129,1,1,20130430,DEN,GSW
Shot Chart Detail,0041200165,132,201171,Carl Landry,1610612744,Golden State Warriors,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20130430,DEN,GSW
Shot Chart Detail,0041200165,151,201171,Carl Landry,1610612744,Golden State Warriors,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20130430,DEN,GSW
Shot Chart Detail,0041200165,423,201171,Carl Landry,1610612744,Golden State Warriors,4,11,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,1,20130430,DEN,GSW
Shot Chart Detail,0041200165,442,201171,Carl Landry,1610612744,Golden State Warriors,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,34,1,0,20130430,DEN,GSW
Shot Chart Detail,0041200166,12,201171,Carl Landry,1610612744,Golden State Warriors,1,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-149,110,1,0,20130502,GSW,DEN
Shot Chart Detail,0041200166,120,201171,Carl Landry,1610612744,Golden State Warriors,2,10,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,19,1,1,20130502,GSW,DEN
Shot Chart Detail,0041200166,291,201171,Carl Landry,1610612744,Golden State Warriors,3,8,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,22,1,1,20130502,GSW,DEN
Shot Chart Detail,0041200166,305,201171,Carl Landry,1610612744,Golden State Warriors,3,6,47,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,71,1,0,20130502,GSW,DEN
Shot Chart Detail,0041200166,315,201171,Carl Landry,1610612744,Golden State Warriors,3,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,1,20130502,GSW,DEN
Shot Chart Detail,0041200166,325,201171,Carl Landry,1610612744,Golden State Warriors,3,4,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,173,1,0,20130502,GSW,DEN
Shot Chart Detail,0041200231,84,201171,Carl Landry,1610612744,Golden State Warriors,1,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-144,107,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,86,201171,Carl Landry,1610612744,Golden State Warriors,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,28,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,129,201171,Carl Landry,1610612744,Golden State Warriors,2,10,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,412,201171,Carl Landry,1610612744,Golden State Warriors,4,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,160,1,1,20130506,SAS,GSW
Shot Chart Detail,0041200231,513,201171,Carl Landry,1610612744,Golden State Warriors,4,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,52,1,0,20130506,SAS,GSW
Shot Chart Detail,0041200232,133,201171,Carl Landry,1610612744,Golden State Warriors,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130508,SAS,GSW
Shot Chart Detail,0041200232,137,201171,Carl Landry,1610612744,Golden State Warriors,2,10,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,0,20130508,SAS,GSW
Shot Chart Detail,0041200232,139,201171,Carl Landry,1610612744,Golden State Warriors,2,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20130508,SAS,GSW
Shot Chart Detail,0041200232,154,201171,Carl Landry,1610612744,Golden State Warriors,2,9,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20130508,SAS,GSW
Shot Chart Detail,0041200232,318,201171,Carl Landry,1610612744,Golden State Warriors,3,5,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,48,1,1,20130508,SAS,GSW
Shot Chart Detail,0041200233,100,201171,Carl Landry,1610612744,Golden State Warriors,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,102,1,0,20130510,GSW,SAS
Shot Chart Detail,0041200233,141,201171,Carl Landry,1610612744,Golden State Warriors,2,10,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20130510,GSW,SAS
