GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200122,507,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,510,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,140,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200123,563,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,4,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,1,194,1,0,20130427,0,ATL,IND
Shot Chart Detail,41200123,576,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,3,17,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20130427,0,ATL,IND
Shot Chart Detail,41200124,139,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,33,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,160,101133,Ian Mahinmi,1610612754,Indiana Pacers,2,6,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200124,345,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130429,1,ATL,IND
Shot Chart Detail,41200124,471,101133,Ian Mahinmi,1610612754,Indiana Pacers,4,7,42,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20130429,0,ATL,IND
Shot Chart Detail,41200125,370,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-136,101,1,0,20130501,0,IND,ATL
Shot Chart Detail,41200125,380,101133,Ian Mahinmi,1610612754,Indiana Pacers,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,47,1,1,20130501,1,IND,ATL
