GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200161,385,203105,Festus Ezeli,1610612744,Golden State Warriors,3,4,26,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200162,254,203105,Festus Ezeli,1610612744,Golden State Warriors,2,0,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,442,203105,Festus Ezeli,1610612744,Golden State Warriors,4,7,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,451,203105,Festus Ezeli,1610612744,Golden State Warriors,4,6,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200163,120,203105,Festus Ezeli,1610612744,Golden State Warriors,1,2,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200165,493,203105,Festus Ezeli,1610612744,Golden State Warriors,4,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200232,165,203105,Festus Ezeli,1610612744,Golden State Warriors,2,8,29,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20130508,0,SAS,GSW
Shot Chart Detail,41200233,16,203105,Festus Ezeli,1610612744,Golden State Warriors,1,10,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200233,307,203105,Festus Ezeli,1610612744,Golden State Warriors,3,5,13,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,0,20130510,0,GSW,SAS
Shot Chart Detail,41200234,82,203105,Festus Ezeli,1610612744,Golden State Warriors,1,4,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,37,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200234,278,203105,Festus Ezeli,1610612744,Golden State Warriors,2,0,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20130512,0,GSW,SAS
Shot Chart Detail,41200236,5,203105,Festus Ezeli,1610612744,Golden State Warriors,1,11,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20130516,0,GSW,SAS
Shot Chart Detail,41200236,341,203105,Festus Ezeli,1610612744,Golden State Warriors,3,2,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,20130516,0,GSW,SAS
