GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200151,499,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,55,1,0,20130421,0,SAS,LAL
Shot Chart Detail,41200152,140,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20130424,0,SAS,LAL
Shot Chart Detail,41200153,111,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,1,21,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20130426,0,LAL,SAS
Shot Chart Detail,41200153,420,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,7,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,441,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,448,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,5,54,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,91,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200153,480,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,4,1,1,20130426,0,LAL,SAS
Shot Chart Detail,41200153,483,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20130426,1,LAL,SAS
Shot Chart Detail,41200154,100,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,1,9,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,110,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,123,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,11,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,83,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,151,201971,DeJuan Blair,1610612759,San Antonio Spurs,2,9,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,88,72,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,364,201971,DeJuan Blair,1610612759,San Antonio Spurs,3,0,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,384,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,11,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,447,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,4,33,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,48,151,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,458,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,3,29,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,1,20130428,1,LAL,SAS
Shot Chart Detail,41200154,479,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,65,105,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200154,485,201971,DeJuan Blair,1610612759,San Antonio Spurs,4,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20130428,0,LAL,SAS
Shot Chart Detail,41200231,95,201971,DeJuan Blair,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,80,1,0,20130506,0,SAS,GSW
