GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200141,42,201935,James Harden,1610612745,Houston Rockets,1,8,15,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,54,181,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,51,201935,James Harden,1610612745,Houston Rockets,1,7,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,53,201935,James Harden,1610612745,Houston Rockets,1,6,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,160,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,79,201935,James Harden,1610612745,Houston Rockets,1,5,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20130421,0,OKC,HOU
Shot Chart Detail,41200141,94,201935,James Harden,1610612745,Houston Rockets,1,4,13,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,125,201935,James Harden,1610612745,Houston Rockets,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,1,20130421,0,OKC,HOU
Shot Chart Detail,41200141,156,201935,James Harden,1610612745,Houston Rockets,1,0,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,160,1,1,20130421,0,OKC,HOU
Shot Chart Detail,41200141,205,201935,James Harden,1610612745,Houston Rockets,2,9,13,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,209,201935,James Harden,1610612745,Houston Rockets,2,8,36,Missed Shot,Driving Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,0,1,0,20130421,0,OKC,HOU
Shot Chart Detail,41200141,223,201935,James Harden,1610612745,Houston Rockets,2,7,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,1,20130421,1,OKC,HOU
