GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200141,47,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,239,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,50,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,80,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,131,1,0,20130421,OKC,HOU
Shot Chart Detail,0041200141,247,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,4,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,34,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200141,301,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,0,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20130421,OKC,HOU
Shot Chart Detail,0041200142,190,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,205,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,286,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,9,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200142,292,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,157,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,300,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-16,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,375,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,39,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,476,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,162,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,482,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20130424,OKC,HOU
Shot Chart Detail,0041200142,515,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,231,1,1,20130424,OKC,HOU
Shot Chart Detail,0041200143,12,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,105,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,113,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,266,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-26,283,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,319,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,39,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,335,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-6,1,0,20130427,HOU,OKC
Shot Chart Detail,0041200143,352,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,131,1,1,20130427,HOU,OKC
Shot Chart Detail,0041200143,514,200757,Thabo Sefolosha,1610612760,Oklahoma City Thunder,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,50,1,0,20130427,HOU,OKC
