GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200121,9,201579,Roy Hibbert,1610612754,Indiana Pacers,1,10,29,Made Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,22,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,28,201579,Roy Hibbert,1610612754,Indiana Pacers,1,8,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,19,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,36,201579,Roy Hibbert,1610612754,Indiana Pacers,1,6,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,34,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,52,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,73,201579,Roy Hibbert,1610612754,Indiana Pacers,1,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,76,201579,Roy Hibbert,1610612754,Indiana Pacers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,17,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,198,201579,Roy Hibbert,1610612754,Indiana Pacers,2,3,9,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,12,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,257,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,19,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,259,201579,Roy Hibbert,1610612754,Indiana Pacers,3,11,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,269,201579,Roy Hibbert,1610612754,Indiana Pacers,3,10,36,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,4,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,281,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,284,201579,Roy Hibbert,1610612754,Indiana Pacers,3,8,37,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,1,20130421,0,IND,ATL
Shot Chart Detail,41200121,301,201579,Roy Hibbert,1610612754,Indiana Pacers,3,7,13,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,304,201579,Roy Hibbert,1610612754,Indiana Pacers,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,1,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200121,432,201579,Roy Hibbert,1610612754,Indiana Pacers,4,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,145,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,465,201579,Roy Hibbert,1610612754,Indiana Pacers,4,3,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,0,20130421,0,IND,ATL
Shot Chart Detail,41200121,490,201579,Roy Hibbert,1610612754,Indiana Pacers,4,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,15,1,1,20130421,1,IND,ATL
Shot Chart Detail,41200122,59,201579,Roy Hibbert,1610612754,Indiana Pacers,1,5,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,64,1,1,20130424,0,IND,ATL
Shot Chart Detail,41200122,70,201579,Roy Hibbert,1610612754,Indiana Pacers,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,160,1,0,20130424,0,IND,ATL
Shot Chart Detail,41200122,98,201579,Roy Hibbert,1610612754,Indiana Pacers,1,1,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,6,1,1,20130424,1,IND,ATL
