GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,41200161,7,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,137,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,27,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200161,341,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,47,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,17,1,0,20130420,0,DEN,GSW
Shot Chart Detail,41200161,440,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,1,20130420,1,DEN,GSW
Shot Chart Detail,41200162,14,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,0,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,31,203084,Harrison Barnes,1610612744,Golden State Warriors,1,7,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,0,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,160,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,201,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,193,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130423,0,DEN,GSW
Shot Chart Detail,41200162,267,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,192,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,302,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,58,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,379,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,1,20130423,0,DEN,GSW
Shot Chart Detail,41200162,382,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,3,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,412,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,417,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,13,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200162,429,203084,Harrison Barnes,1610612744,Golden State Warriors,4,8,28,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,60,1,1,20130423,0,DEN,GSW
Shot Chart Detail,41200162,456,203084,Harrison Barnes,1610612744,Golden State Warriors,4,5,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,474,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,127,1,0,20130423,0,DEN,GSW
Shot Chart Detail,41200162,482,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20130423,1,DEN,GSW
Shot Chart Detail,41200163,38,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,40,189,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,173,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,193,203084,Harrison Barnes,1610612744,Golden State Warriors,2,7,6,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,195,203084,Harrison Barnes,1610612744,Golden State Warriors,2,6,26,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-95,121,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,209,203084,Harrison Barnes,1610612744,Golden State Warriors,2,5,42,Made Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,19,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,236,203084,Harrison Barnes,1610612744,Golden State Warriors,2,3,11,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,282,203084,Harrison Barnes,1610612744,Golden State Warriors,3,11,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,-2,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,289,203084,Harrison Barnes,1610612744,Golden State Warriors,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,69,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,301,203084,Harrison Barnes,1610612744,Golden State Warriors,3,8,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,311,203084,Harrison Barnes,1610612744,Golden State Warriors,3,7,44,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-62,255,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,332,203084,Harrison Barnes,1610612744,Golden State Warriors,3,5,45,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,7,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,355,203084,Harrison Barnes,1610612744,Golden State Warriors,3,3,10,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200163,387,203084,Harrison Barnes,1610612744,Golden State Warriors,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,58,1,0,20130426,0,GSW,DEN
Shot Chart Detail,41200163,414,203084,Harrison Barnes,1610612744,Golden State Warriors,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20130426,0,GSW,DEN
Shot Chart Detail,41200163,487,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,7,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-146,168,1,1,20130426,1,GSW,DEN
Shot Chart Detail,41200164,11,203084,Harrison Barnes,1610612744,Golden State Warriors,1,10,29,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,88,127,1,1,20130428,0,GSW,DEN
Shot Chart Detail,41200164,18,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,233,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,30,203084,Harrison Barnes,1610612744,Golden State Warriors,1,8,22,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,121,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,173,203084,Harrison Barnes,1610612744,Golden State Warriors,2,8,14,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,222,203084,Harrison Barnes,1610612744,Golden State Warriors,2,4,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,81,257,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,446,203084,Harrison Barnes,1610612744,Golden State Warriors,4,9,32,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,236,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,485,203084,Harrison Barnes,1610612744,Golden State Warriors,4,6,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,9,205,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200164,506,203084,Harrison Barnes,1610612744,Golden State Warriors,4,4,8,Made Shot,Driving Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20130428,1,GSW,DEN
Shot Chart Detail,41200164,518,203084,Harrison Barnes,1610612744,Golden State Warriors,4,3,37,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,4,254,1,0,20130428,0,GSW,DEN
Shot Chart Detail,41200165,18,203084,Harrison Barnes,1610612744,Golden State Warriors,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,50,203084,Harrison Barnes,1610612744,Golden State Warriors,1,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,219,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,55,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,162,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,57,203084,Harrison Barnes,1610612744,Golden State Warriors,1,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,126,203084,Harrison Barnes,1610612744,Golden State Warriors,1,1,24,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,1,20130430,1,DEN,GSW
Shot Chart Detail,41200165,129,203084,Harrison Barnes,1610612744,Golden State Warriors,1,0,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20130430,0,DEN,GSW
Shot Chart Detail,41200165,170,203084,Harrison Barnes,1610612744,Golden State Warriors,2,9,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20130430,1,DEN,GSW
