GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0041200171,19,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-48,222,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,28,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,37,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,206,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,209,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,162,235,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200171,218,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,168,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,280,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,99,1,1,20130420,LAC,MEM
Shot Chart Detail,0041200171,299,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20130420,LAC,MEM
Shot Chart Detail,0041200172,14,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,45,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,205,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,59,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,208,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,206,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,221,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,2,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20130422,LAC,MEM
Shot Chart Detail,0041200172,264,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,216,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,299,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200172,499,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,233,1,0,20130422,LAC,MEM
Shot Chart Detail,0041200173,5,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,6,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,22,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,211,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,31,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,213,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,34,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,22,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,280,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,9,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,295,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,153,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200173,316,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,149,200,1,1,20130425,MEM,LAC
Shot Chart Detail,0041200173,484,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,214,1,0,20130425,MEM,LAC
Shot Chart Detail,0041200174,3,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,179,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,20,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,23,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,42,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,140,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,217,1497,Chauncey Billups,1610612746,Los Angeles Clippers,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200174,250,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,176,1,0,20130427,MEM,LAC
Shot Chart Detail,0041200175,19,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,131,1,0,20130430,LAC,MEM
Shot Chart Detail,0041200175,32,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,204,179,1,1,20130430,LAC,MEM
Shot Chart Detail,0041200176,10,1497,Chauncey Billups,1610612746,Los Angeles Clippers,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,1,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,303,1497,Chauncey Billups,1610612746,Los Angeles Clippers,3,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,30,1,1,20130503,MEM,LAC
Shot Chart Detail,0041200176,534,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,260,1,0,20130503,MEM,LAC
Shot Chart Detail,0041200176,558,1497,Chauncey Billups,1610612746,Los Angeles Clippers,4,1,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20130503,MEM,LAC
